Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2018-04-11,8740.0,8785.0,8250.0,8430.0,7759.846191,6410.0,LPP,-310.0,-3.5469107551487413,535.0,6.34638196915777,8743.0,2759.5,33.21428571428571
2018-04-12,8455.0,8630.0,8340.0,8630.0,7943.948242,2878.0,LPP,175.0,2.069781194559432,290.0,3.360370799536501,8736.0,2752.4,38.07947019867549
2018-04-13,8680.0,8925.0,8675.0,8905.0,8197.085938,1884.0,LPP,225.0,2.5921658986175116,250.0,2.807411566535654,8756.5,2940.8,47.32394366197183
2018-04-16,8915.0,8965.0,8750.0,8965.0,8252.317383,1445.0,LPP,50.0,0.5608524957936063,215.0,2.3982152816508644,8783.0,3085.3,46.418338108882516
2018-04-17,8950.0,9180.0,8945.0,9005.0,8289.136719,1380.0,LPP,55.0,0.6145251396648044,235.0,2.6096612992781787,8807.0,3013.2,50.147492625368734
2018-04-18,8955.0,9285.0,8955.0,9275.0,8537.671875,2066.0,LPP,320.0,3.573422668900056,330.0,3.557951482479784,8856.0,3030.3,67.26726726726727
2018-04-19,9200.0,9350.0,9140.0,9290.0,8551.480469,1451.0,LPP,90.0,0.9782608695652175,210.0,2.2604951560818085,8895.0,2875.5,67.55952380952381
2018-04-20,9320.0,9500.0,9285.0,9320.0,8579.094727,1605.0,LPP,0.0,0.0,215.0,2.3068669527897,8929.5,2761.9,68.12865497076024
2018-04-23,9325.0,9460.0,9200.0,9325.0,8583.698242,1618.0,LPP,0.0,0.0,260.0,2.788203753351206,8985.0,2607.3,66.96969696969697
2018-04-24,9435.0,9435.0,9200.0,9200.0,8468.634766,2345.0,LPP,-235.0,-2.4907260201377848,235.0,2.5543478260869565,9034.5,2308.2,61.82336182336183
2018-04-25,9140.0,9345.0,9065.0,9120.0,8394.995117,2305.0,LPP,-20.0,-0.2188183807439825,280.0,3.070175438596491,9103.5,1897.7,56.395348837209305
2018-04-26,9060.0,9295.0,9060.0,9230.0,8496.25,3752.0,LPP,170.0,1.8763796909492272,235.0,2.5460455037919827,9163.5,1985.1,57.26495726495726
2018-04-27,9190.0,9275.0,9090.0,9160.0,8431.81543,1910.0,LPP,-30.0,-0.3264417845484222,185.0,2.019650655021834,9189.0,1987.7,62.03703703703704
2018-04-30,9090.0,9260.0,9090.0,9170.0,8441.019531,2578.0,LPP,80.0,0.88008800880088,170.0,1.8538713195201746,9209.5,2101.0,64.85623003194888
2018-05-01,9170.0,9170.0,9170.0,9170.0,8441.019531,0.0,LPP,0.0,0.0,0.0,0.0,9226.0,1963.0,78.68217054263566
2018-05-02,9170.0,9505.0,9170.0,9480.0,8726.375,2509.0,LPP,310.0,3.380588876772083,335.0,3.5337552742616034,9246.5,2007.3,80.35714285714286
2018-05-03,9480.0,9480.0,9480.0,9480.0,8726.375,0.0,LPP,0.0,0.0,0.0,0.0,9265.5,1862.2,75.55555555555556
2018-05-04,9300.0,9445.0,9130.0,9265.0,8528.466797,2942.0,LPP,-35.0,-0.3763440860215054,315.0,3.3998920669185106,9260.0,1995.9,61.71875
2018-05-07,9265.0,9540.0,9205.0,9280.0,8542.274414,825.0,LPP,15.0,0.16189962223421478,335.0,3.6099137931034484,9255.5,1916.6,60.95617529880479
2018-05-08,9280.0,9380.0,9130.0,9260.0,8523.865234,1427.0,LPP,-20.0,-0.21551724137931033,250.0,2.699784017278618,9261.5,1824.8,49.253731343283576
2018-05-09,9255.0,9495.0,9200.0,9350.0,8606.709961,1053.0,LPP,95.0,1.0264721772015126,295.0,3.155080213903743,9284.5,1699.6,52.77777777777778
2018-05-10,9350.0,9455.0,9255.0,9400.0,8652.735352,2698.0,LPP,50.0,0.53475935828877,200.0,2.127659574468085,9301.5,1594.2,53.63636363636364
2018-05-11,9450.0,9700.0,9350.0,9650.0,8882.860352,2012.0,LPP,200.0,2.1164021164021163,350.0,3.6269430051813467,9350.5,1604.4,62.0817843866171
2018-05-14,9615.0,9915.0,9600.0,9890.0,9103.782227,1855.0,LPP,275.0,2.860114404576183,315.0,3.185035389282103,9422.5,1532.1,73.63013698630138
2018-05-15,9770.0,9840.0,9450.0,9465.0,8712.568359,1631.0,LPP,-305.0,-3.121801432958035,390.0,4.120443740095087,9452.0,1695.2,59.556786703601105
2018-05-16,9390.0,9590.0,9295.0,9545.0,8786.208984,948.0,LPP,155.0,1.650692225772098,295.0,3.090623363017287,9458.5,1539.1,58.87323943661972
2018-05-17,9465.0,9505.0,9200.0,9280.0,8542.274414,1723.0,LPP,-185.0,-1.954569466455362,305.0,3.2866379310344827,9438.5,1711.4,53.045685279187815
2018-05-18,9280.0,9365.0,8950.0,8990.0,8275.328125,1818.0,LPP,-290.0,-3.125,415.0,4.616240266963293,9411.0,1599.0,46.0
2018-05-21,8930.0,9505.0,8930.0,9300.0,8560.685547,2124.0,LPP,370.0,4.143337066069429,575.0,6.182795698924731,9413.0,1728.9,52.53906250000001
2018-05-22,9300.0,9505.0,9085.0,9350.0,8606.709961,1948.0,LPP,50.0,0.5376344086021506,420.0,4.491978609625669,9422.0,1781.0,47.17391304347826
2018-05-23,9290.0,9400.0,9035.0,9095.0,8371.981445,2011.0,LPP,-195.0,-2.099031216361679,365.0,4.013194062671797,9396.5,1876.8,42.465753424657535
2018-05-24,9050.0,9400.0,8895.0,9360.0,8615.915039,1478.0,LPP,310.0,3.4254143646408837,505.0,5.395299145299146,9392.5,1754.8,51.82341650671785
2018-05-25,9300.0,9500.0,9250.0,9495.0,8740.183594,1574.0,LPP,195.0,2.0967741935483875,250.0,2.632964718272775,9377.0,1711.0,53.944954128440365
2018-05-28,9315.0,9500.0,9315.0,9365.0,8620.518555,716.0,LPP,50.0,0.5367686527106817,185.0,1.9754404698344903,9324.5,1597.1,51.85185185185185
2018-05-29,9300.0,9470.0,9105.0,9435.0,8684.953125,1107.0,LPP,135.0,1.4516129032258065,365.0,3.8685744568097507,9321.5,1544.7,51.50976909413854
2018-05-30,9320.0,9490.0,9225.0,9420.0,8671.146484,5554.0,LPP,100.0,1.0729613733905579,265.0,2.813163481953291,9309.0,2005.3,50.35971223021583
2018-05-31,9420.0,9420.0,9420.0,9420.0,8671.146484,0.0,LPP,0.0,0.0,0.0,0.0,9323.0,1833.0,45.45454545454545
2018-06-01,9300.0,9445.0,9175.0,9340.0,8597.505859,2046.0,LPP,40.0,0.43010752688172044,270.0,2.890792291220557,9358.0,1855.8,38.39662447257384
2018-06-04,9420.0,9430.0,9145.0,9225.0,8491.646484,1429.0,LPP,-195.0,-2.0700636942675157,285.0,3.089430894308943,9350.5,1786.3,44.174757281553404
2018-06-05,9280.0,9290.0,9055.0,9280.0,8542.274414,2315.0,LPP,0.0,0.0,235.0,2.5323275862068964,9343.5,1823.0,43.48894348894349
2018-06-06,9290.0,9290.0,9115.0,9125.0,8399.59668,1564.0,LPP,-165.0,-1.776103336921421,175.0,1.9178082191780823,9346.5,1778.3,45.97402597402597
2018-06-07,9115.0,9200.0,9050.0,9055.0,8335.162109,805.0,LPP,-60.0,-0.6582556226001097,150.0,1.6565433462175594,9316.0,1711.0,51.906158357771254
2018-06-08,9005.0,9175.0,8840.0,8995.0,8279.931641,3892.0,LPP,-10.0,-0.11104941699056081,335.0,3.7242912729294053,9266.0,1942.8,39.518900343642606
2018-06-11,8900.0,9075.0,8900.0,8910.0,8201.688477,1771.0,LPP,10.0,0.11235955056179776,175.0,1.964085297418631,9220.5,2048.3,35.23489932885906
2018-06-12,8920.0,9245.0,8920.0,9215.0,8482.442383,2525.0,LPP,295.0,3.3071748878923763,325.0,3.5268583830710796,9198.5,2190.1,53.89610389610389
2018-06-13,9215.0,9300.0,9110.0,9190.0,8459.429688,2406.0,LPP,-25.0,-0.27129679869777534,190.0,2.067464635473341,9175.5,1875.3,43.46153846153846
2018-06-14,9040.0,9140.0,9020.0,9080.0,8358.174805,2804.0,LPP,40.0,0.4424778761061947,120.0,1.3215859030837005,9141.5,2155.7,33.725490196078425
2018-06-15,9075.0,9235.0,9015.0,9025.0,8307.546875,4946.0,LPP,-50.0,-0.5509641873278237,220.0,2.437673130193906,9110.0,2445.7,35.83333333333334
2018-06-18,9005.0,9115.0,8665.0,8860.0,8155.663086,2259.0,LPP,-145.0,-1.6102165463631315,450.0,5.07900677200903,9073.5,2528.7,27.799227799227793
2018-06-19,8860.0,8985.0,8680.0,8790.0,8091.227539,2903.0,LPP,-70.0,-0.7900677200902935,305.0,3.4698521046643913,9024.5,2587.5,26.66666666666667
2018-06-20,8920.0,9150.0,8810.0,9050.0,8330.55957,2229.0,LPP,130.0,1.4573991031390134,340.0,3.7569060773480665,9017.0,2654.0,38.50931677018634
2018-06-21,9050.0,9170.0,8870.0,8990.0,8275.328125,3747.0,LPP,-60.0,-0.6629834254143646,300.0,3.337041156840934,9010.5,2948.2,38.9937106918239
2018-06-22,9050.0,9250.0,9045.0,9135.0,8408.801758,2729.0,LPP,85.0,0.9392265193370166,205.0,2.2441160372194857,9024.5,2831.9,47.22222222222223
2018-06-25,9050.0,9275.0,9050.0,9105.0,8381.186523,1770.0,LPP,55.0,0.6077348066298343,225.0,2.471169686985173,9044.0,2831.8,44.5141065830721
2018-06-26,9145.0,9155.0,9020.0,9060.0,8339.763672,2902.0,LPP,-85.0,-0.9294696555494806,135.0,1.490066225165563,9028.5,2869.5,47.81144781144781
2018-06-27,9000.0,9085.0,8810.0,8955.0,8243.112305,3095.0,LPP,-45.0,-0.5,275.0,3.0709101060859854,9005.0,2938.4,46.71052631578948
2018-06-28,9000.0,9035.0,8610.0,8660.0,7971.5625,3876.0,LPP,-340.0,-3.7777777777777777,425.0,4.907621247113164,8963.0,3045.6,40.455840455840466
2018-06-29,8760.0,8830.0,8475.0,8485.0,7810.474121,4919.0,LPP,-275.0,-3.139269406392694,355.0,4.183853859752505,8909.0,3042.9,38.482384823848236
2018-07-02,8390.0,8645.0,8310.0,8570.0,7888.717773,803.0,LPP,180.0,2.1454112038140645,335.0,3.9089848308051343,8880.0,2897.3,30.15384615384616
2018-07-03,8745.0,9115.0,8680.0,9050.0,8330.55957,2054.0,LPP,305.0,3.487707261292167,435.0,4.806629834254143,8906.0,2812.4,46.63461538461539
2018-07-04,9040.0,9040.0,8840.0,8900.0,8192.483398,584.0,LPP,-140.0,-1.5486725663716814,200.0,2.247191011235955,8891.0,2647.9,45.75471698113208
2018-07-05,8830.0,8995.0,8515.0,8650.0,7962.358398,2020.0,LPP,-180.0,-2.0385050962627407,480.0,5.5491329479768785,8857.0,2475.2,41.90064794816415
2018-07-06,8650.0,8760.0,8515.0,8700.0,8008.381836,4110.0,LPP,50.0,0.5780346820809248,245.0,2.8160919540229883,8813.5,2613.3,46.36363636363636
2018-07-09,8790.0,8985.0,8655.0,8985.0,8270.726563,1095.0,LPP,195.0,2.218430034129693,330.0,3.672787979966611,8801.5,2545.8,54.03726708074534
2018-07-10,8920.0,9150.0,8810.0,9030.0,8312.148438,2272.0,LPP,110.0,1.2331838565022422,340.0,3.7652270210409746,8798.5,2482.8,49.54545454545455
2018-07-11,8930.0,9085.0,8870.0,9015.0,8298.341797,997.0,LPP,85.0,0.9518477043673013,215.0,2.384914032168608,8804.5,2273.0,50.5800464037123
2018-07-12,9030.0,9155.0,9015.0,9080.0,8358.174805,2590.0,LPP,50.0,0.5537098560354374,140.0,1.5418502202643172,8846.5,2144.4,48.674698795180724
2018-07-13,9075.0,9150.0,8965.0,9105.0,8381.186523,1567.0,LPP,30.0,0.3305785123966942,185.0,2.0318506315211424,8908.5,1809.2,50.0
2018-07-16,9040.0,9125.0,8985.0,9030.0,8312.148438,1024.0,LPP,-10.0,-0.11061946902654868,140.0,1.550387596899225,8954.5,1831.3,49.285714285714285
2018-07-17,9070.0,9100.0,9000.0,9100.0,8376.583984,3056.0,LPP,30.0,0.33076074972436603,100.0,1.098901098901099,8959.5,1931.5,53.510895883777245
2018-07-18,9040.0,9120.0,8900.0,8975.0,8261.521484,921.0,LPP,-65.0,-0.7190265486725663,220.0,2.4512534818941503,8967.0,1965.2,58.31134564643799
2018-07-19,8920.0,9045.0,8835.0,9015.0,8298.341797,1462.0,LPP,95.0,1.0650224215246635,210.0,2.329450915141431,9003.5,1909.4,65.05681818181819
2018-07-20,8850.0,9120.0,8850.0,9050.0,8330.55957,2655.0,LPP,200.0,2.2598870056497176,270.0,2.983425414364641,9038.5,1763.9,64.03508771929825
2018-07-23,9090.0,9090.0,8915.0,8965.0,8252.317383,1012.0,LPP,-125.0,-1.3751375137513753,175.0,1.9520356943669825,9036.5,1755.6,46.7680608365019
2018-07-24,8960.0,9075.0,8840.0,8860.0,8155.663086,1416.0,LPP,-100.0,-1.1160714285714286,235.0,2.652370203160271,9019.5,1670.0,48.4251968503937
2018-07-25,9020.0,9080.0,8920.0,9030.0,8312.148438,1687.0,LPP,10.0,0.11086474501108648,160.0,1.7718715393133997,9021.0,1739.0,65.96638655462185
2018-07-26,9085.0,9150.0,9030.0,9145.0,8418.006836,5987.0,LPP,60.0,0.6604292790313704,120.0,1.3121924548933843,9027.5,2078.7,67.72908366533864
2018-07-27,9080.0,9100.0,9025.0,9100.0,8376.583984,1054.0,LPP,20.0,0.22026431718061676,75.0,0.8241758241758242,9027.0,2027.4,55.66502463054187
2018-07-30,9090.0,9235.0,9055.0,9175.0,8445.62207,2742.0,LPP,85.0,0.935093509350935,180.0,1.9618528610354224,9041.5,2199.2,56.9377990430622
2018-07-31,9150.0,9240.0,8960.0,8975.0,8261.521484,2187.0,LPP,-175.0,-1.912568306010929,280.0,3.1197771587743732,9029.0,2112.3,48.3739837398374
2018-08-01,9060.0,9060.0,8710.0,9050.0,8330.55957,1568.0,LPP,-10.0,-0.11037527593818984,350.0,3.867403314917127,9036.5,2177.0,48.79032258064516
2018-08-02,9040.0,9185.0,8915.0,9100.0,8376.583984,1803.0,LPP,60.0,0.6637168141592921,270.0,2.9670329670329667,9045.0,2211.1,49.80237154150198
2018-08-03,9095.0,9105.0,8920.0,9050.0,8330.55957,1246.0,LPP,-45.0,-0.4947773501924134,185.0,2.0441988950276246,9045.0,2070.2,50.806451612903224
2018-08-06,9065.0,9065.0,8920.0,8925.0,8215.49707,1032.0,LPP,-140.0,-1.5444015444015444,145.0,1.6246498599439778,9041.0,2072.2,43.24324324324324
2018-08-07,8915.0,9145.0,8915.0,9060.0,8339.763672,1401.0,LPP,145.0,1.6264722378014584,230.0,2.5386313465783665,9061.0,2070.7,53.25670498084291
2018-08-08,9060.0,9100.0,8830.0,8850.0,8146.458008,1934.0,LPP,-210.0,-2.3178807947019866,270.0,3.050847457627119,9043.0,2095.4,44.40677966101695
2018-08-09,8905.0,8910.0,8750.0,8820.0,8118.842773,1087.0,LPP,-85.0,-0.9545199326221224,160.0,1.8140589569160999,9010.5,1605.4,42.17687074829932
2018-08-10,8775.0,8780.0,8660.0,8700.0,8008.381836,2940.0,LPP,-75.0,-0.8547008547008548,120.0,1.3793103448275863,8970.5,1794.0,41.19601328903654
2018-08-13,8700.0,8770.0,8560.0,8675.0,7985.370605,1972.0,LPP,-25.0,-0.28735632183908044,210.0,2.420749279538905,8920.5,1717.0,43.50877192982457
2018-08-14,8680.0,9040.0,8680.0,9040.0,8321.354492,2905.0,LPP,360.0,4.147465437788019,360.0,3.982300884955752,8927.0,1788.8,50.30864197530864
2018-08-15,9040.0,9040.0,9040.0,9040.0,8321.354492,0.0,LPP,0.0,0.0,0.0,0.0,8926.0,1632.0,46.51162790697674
2018-08-16,9060.0,9060.0,8710.0,8775.0,8077.42041,2117.0,LPP,-285.0,-3.145695364238411,350.0,3.9886039886039883,8893.5,1663.4,40.57971014492754
2018-08-17,8750.0,8830.0,8700.0,8720.0,8026.792969,1180.0,LPP,-30.0,-0.34285714285714286,130.0,1.4908256880733946,8860.5,1656.8,36.65689149560117
2018-08-20,8785.0,8820.0,8650.0,8680.0,7989.973633,1359.0,LPP,-105.0,-1.1952191235059761,170.0,1.9585253456221197,8836.0,1689.5,40.45307443365696
2018-08-21,8690.0,9030.0,8685.0,8975.0,8261.521484,1505.0,LPP,285.0,3.279631760644419,345.0,3.8440111420612815,8827.5,1699.9,47.87535410764873
2018-08-22,9050.0,9050.0,8790.0,8910.0,8201.688477,1152.0,LPP,-140.0,-1.5469613259668509,260.0,2.9180695847362514,8833.5,1621.7,44.66292134831461
2018-08-23,8870.0,9045.0,8830.0,8960.0,8284.908203,2144.0,LPP,90.0,1.0146561443066515,215.0,2.3995535714285716,8847.5,1727.4,47.471910112359545
2018-08-24,8930.0,9000.0,8870.0,8965.0,8289.53125,782.0,LPP,35.0,0.3919372900335946,130.0,1.4500836586726158,8874.0,1511.6,51.20481927710844
2018-08-27,8930.0,9170.0,8930.0,9110.0,8423.605469,1727.0,LPP,180.0,2.015677491601344,240.0,2.634467618002195,8917.5,1487.1,51.49700598802396
2018-08-28,9110.0,9560.0,9100.0,9500.0,8784.220703,3981.0,LPP,390.0,4.281009879253568,460.0,4.842105263157895,8963.5,1594.7,67.56756756756758
2018-08-29,9490.0,9555.0,9230.0,9540.0,8821.207031,4565.0,LPP,50.0,0.5268703898840885,325.0,3.4067085953878404,9013.5,2051.2,69.35483870967742
2018-08-30,9350.0,9535.0,9305.0,9420.0,8710.249023,1578.0,LPP,70.0,0.7486631016042781,230.0,2.4416135881104037,9078.0,1997.3,69.35483870967742
2018-08-31,9315.0,9430.0,9205.0,9205.0,8511.448242,3914.0,LPP,-110.0,-1.1808910359634999,225.0,2.444323737099402,9126.5,2270.7,62.926829268292686
2018-09-03,9305.0,9345.0,9030.0,9290.0,8590.043945,1140.0,LPP,-15.0,-0.16120365394948952,315.0,3.3907427341227128,9187.5,2248.8,57.06214689265537
2018-09-04,9335.0,9490.0,9135.0,9150.0,8460.591797,3354.0,LPP,-185.0,-1.9817889662560257,355.0,3.879781420765027,9205.0,2433.7,52.879581151832454
2018-09-05,9150.0,9220.0,8850.0,8850.0,8183.195801,3622.0,LPP,-300.0,-3.278688524590164,370.0,4.1807909604519775,9199.0,2680.7,51.9280205655527
2018-09-06,8910.0,9065.0,8880.0,8935.0,8261.791016,3673.0,LPP,25.0,0.28058361391694725,185.0,2.0705092333519866,9196.5,2833.6,55.44303797468354
2018-09-07,8900.0,9050.0,8900.0,9000.0,8321.894531,3822.0,LPP,100.0,1.1235955056179776,150.0,1.6666666666666667,9200.0,3137.6,58.0
2018-09-10,9040.0,9040.0,8930.0,9000.0,8321.894531,2441.0,LPP,-40.0,-0.4424778761061947,110.0,1.2222222222222223,9189.0,3209.0,50.73313782991202
2018-09-11,9045.0,9070.0,8930.0,9050.0,8368.126953,5793.0,LPP,5.0,0.055279159756771695,140.0,1.5469613259668509,9144.0,3390.2,54.142011834319526
2018-09-12,8930.0,9070.0,8900.0,8990.0,8312.646484,6554.0,LPP,60.0,0.6718924972004479,170.0,1.8909899888765296,9089.0,3589.1,50.882352941176464
2018-09-13,8990.0,9050.0,8950.0,9010.0,8331.140625,2495.0,LPP,20.0,0.22246941045606228,100.0,1.1098779134295227,9048.0,3680.8,51.31195335276968
2018-09-14,9045.0,9045.0,8790.0,8870.0,8201.688477,1476.0,LPP,-175.0,-1.9347705914870093,255.0,2.874859075535513,9014.5,3437.0,42.98245614035088
2018-09-17,8870.0,8955.0,8730.0,8750.0,8090.730957,2165.0,LPP,-120.0,-1.3528748590755355,225.0,2.571428571428571,8960.5,3539.5,23.95833333333333
2018-09-18,8735.0,8905.0,8675.0,8735.0,8076.860352,1898.0,LPP,0.0,0.0,230.0,2.633085289066972,8919.0,3393.9,21.554770318021212
2018-09-19,8740.0,8890.0,8540.0,8835.0,8169.326172,4440.0,LPP,95.0,1.0869565217391304,350.0,3.9615166949632146,8917.5,3475.7,29.032258064516128
2018-09-20,8835.0,8875.0,8570.0,8595.0,7947.40918,4774.0,LPP,-240.0,-2.7164685908319184,305.0,3.5485747527632348,8883.5,3585.8,28.52112676056339
2018-09-21,8640.0,8930.0,8570.0,8700.0,8044.49707,36528.0,LPP,60.0,0.6944444444444444,360.0,4.137931034482759,8853.5,6856.4,29.513888888888886
2018-09-24,8750.0,8890.0,8720.0,8800.0,8136.963867,3423.0,LPP,50.0,0.5714285714285714,170.0,1.9318181818181817,8833.5,6954.6,37.5
2018-09-25,8885.0,8950.0,8745.0,8745.0,8086.106934,2697.0,LPP,-140.0,-1.5756893640967922,205.0,2.3441966838193253,8803.0,6645.0,45.45454545454546
2018-09-26,8845.0,8900.0,8710.0,8725.0,8067.61377,1292.0,LPP,-120.0,-1.3566986998304127,190.0,2.177650429799427,8776.5,6118.8,40.366972477064216
2018-09-27,8800.0,8830.0,8715.0,8780.0,8118.469727,2441.0,LPP,-20.0,-0.22727272727272727,115.0,1.3097949886104785,8753.5,6113.4,39.81481481481481
2018-09-28,8780.0,8820.0,8570.0,8625.0,7975.147949,2877.0,LPP,-155.0,-1.765375854214123,250.0,2.898550724637681,8729.0,6253.5,34.81781376518218
2018-10-01,8675.0,8750.0,8585.0,8585.0,7938.161621,1303.0,LPP,-90.0,-1.037463976945245,165.0,1.92195690157251,8712.5,6167.3,31.020408163265316
2018-10-02,8630.0,8735.0,8605.0,8735.0,8076.860352,2072.0,LPP,105.0,1.2166859791425262,130.0,1.4882655981682884,8712.5,6184.7,40.3041825095057
2018-10-03,8760.0,8795.0,8575.0,8665.0,8012.134277,1168.0,LPP,-95.0,-1.0844748858447488,220.0,2.538949798038084,8695.5,5857.5,37.362637362637365
2018-10-04,8620.0,8670.0,8570.0,8625.0,7975.147949,3315.0,LPP,5.0,0.058004640371229696,100.0,1.1594202898550725,8698.5,5711.6,40.316205533596836
2018-10-05,8635.0,8740.0,8520.0,8740.0,8081.483398,3390.0,LPP,105.0,1.2159814707585408,220.0,2.517162471395881,8702.5,2397.8,49.6031746031746
2018-10-08,8740.0,8755.0,8655.0,8655.0,8002.887695,2800.0,LPP,-85.0,-0.9725400457665904,100.0,1.1554015020219526,8688.0,2335.5,46.99248120300753
2018-10-09,8680.0,8705.0,8560.0,8590.0,7942.785645,1950.0,LPP,-90.0,-1.0368663594470047,145.0,1.6880093131548313,8672.5,2260.8,40.54054054054053
2018-10-10,8590.0,8605.0,8465.0,8505.0,7864.189941,2512.0,LPP,-85.0,-0.989522700814901,140.0,1.646090534979424,8650.5,2382.8,46.05263157894736
2018-10-11,8505.0,8510.0,8160.0,8220.0,7600.663086,2841.0,LPP,-285.0,-3.3509700176366843,350.0,4.257907542579075,8594.5,2422.8,31.818181818181813
2018-10-12,8360.0,8510.0,8280.0,8440.0,7804.087402,3169.0,LPP,80.0,0.9569377990430622,230.0,2.7251184834123223,8576.0,2452.0,37.49999999999999
2018-10-15,8360.0,8575.0,8360.0,8500.0,7859.565918,1952.0,LPP,140.0,1.674641148325359,215.0,2.5294117647058822,8567.5,2516.9,41.52249134948097
2018-10-16,8500.0,8600.0,8380.0,8495.0,7854.942871,3695.0,LPP,-5.0,-0.0588235294117647,220.0,2.5897586815773983,8543.5,2679.2,41.95804195804196
2018-10-17,8570.0,8570.0,8235.0,8310.0,7683.882324,2251.0,LPP,-260.0,-3.0338389731621938,335.0,4.031287605294826,8508.0,2787.5,34.93589743589743
2018-10-18,8360.0,8360.0,8115.0,8125.0,7512.821289,1678.0,LPP,-235.0,-2.811004784688995,245.0,3.0153846153846153,8458.0,2623.8,34.27672955974843
2018-10-19,8125.0,8160.0,7975.0,8005.0,7401.862305,1676.0,LPP,-120.0,-1.4769230769230768,185.0,2.31105559025609,8384.5,2452.4,32.634730538922156
2018-10-22,8085.0,8135.0,7900.0,8020.0,7415.731934,873.0,LPP,-65.0,-0.8039579468150896,235.0,2.9301745635910224,8321.0,2259.7,26.710097719869708
2018-10-23,7960.0,8000.0,7855.0,7935.0,7337.13623,1489.0,LPP,-25.0,-0.314070351758794,145.0,1.8273471959672338,8255.5,2213.6,26.451612903225808
2018-10-24,7900.0,8040.0,7845.0,7950.0,7351.005859,1514.0,LPP,50.0,0.6329113924050633,195.0,2.4528301886792456,8200.0,2113.8,27.86885245901638
2018-10-25,7900.0,8075.0,7900.0,8010.0,7406.485352,1766.0,LPP,110.0,1.3924050632911391,175.0,2.184769038701623,8179.0,2006.3,25.17006802721089
2018-10-26,7865.0,7970.0,7755.0,7850.0,7258.541016,1045.0,LPP,-15.0,-0.19071837253655435,215.0,2.7388535031847137,8120.0,1793.9,23.94822006472492
2018-10-29,7820.0,7965.0,7650.0,7965.0,7364.876465,1889.0,LPP,145.0,1.854219948849105,315.0,3.954802259887006,8066.5,1787.6,30.407523510971785
2018-10-30,7960.0,7960.0,7735.0,7790.0,7203.061523,1456.0,LPP,-170.0,-2.135678391959799,225.0,2.8883183568677793,7996.0,1563.7,28.783382789317514
2018-10-31,7790.0,7910.0,7680.0,7850.0,7258.541016,2802.0,LPP,60.0,0.7702182284980745,230.0,2.9299363057324843,7950.0,1618.8,37.32876712328767
