Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2014-08-18,38.5,39.48,38.27,39.299999,33.003128,4516090.0,PKO,0.7999989999999997,2.07791948051948,1.2099999999999937,3.078880485467681,37.6069999,2745024.1,62.97334164750118
2014-08-19,39.459999,39.959999,39.25,39.400002,33.087109,8316493.0,PKO,-0.05999700000000274,-0.1520451128242622,0.7099990000000034,1.8020278273082408,37.829000099999995,3180751.8,70.615389136094
2014-08-20,39.27,39.470001,38.650002,39.09,32.826775,3544836.0,PKO,-0.17999999999999972,-0.45836516424751644,0.8199990000000028,2.097720644666162,38.0100002,3392159.9,80.6678558875221
2014-08-21,39.27,39.279999,38.720001,38.849998,32.625233,1901827.0,PKO,-0.42000200000000376,-1.069523809523819,0.5599979999999931,1.441436367641494,38.2330001,3400226.6,74.37857086451805
2014-08-22,38.73,39.060001,38.419998,38.799999,32.583241,1517206.0,PKO,0.06999900000000281,0.18073586367157968,0.6400030000000001,1.6494923105539259,38.433999899999996,3347544.0,73.166007625101
2014-08-25,38.900002,39.150002,38.799999,39.0,32.751198,836399.0,PKO,0.09999799999999937,0.25706425413551226,0.35000300000000095,0.8974435897435922,38.6240001,3192785.6,69.78260869565223
2014-08-26,38.799999,39.540001,38.790001,39.299999,33.003128,1871843.0,PKO,0.5,1.2886598270273153,0.75,1.9083969951246054,38.8569999,3235236.1,71.04166666666674
2014-08-27,39.099998,39.619999,38.939999,39.150002,32.877163,1401995.0,PKO,0.05000400000000127,0.1278874745722526,0.6799999999999997,1.7369092343852235,38.997000099999994,3146397.1,79.48723507265862
2014-08-28,38.959999,39.119999,38.200001,38.5,32.331314,4150871.0,PKO,-0.4599990000000034,-1.1806956155209432,0.9199979999999996,2.389605194805194,38.993,2805756.0,67.92452909299529
2014-08-29,38.459999,38.720001,38.23,38.25,32.121368,3680668.0,PKO,-0.20999900000000338,-0.546019254966708,0.49000100000000657,1.281048366013089,38.9639999,3173822.8,62.20808917197454
2014-09-01,38.349998,38.740002,38.349998,38.5,32.331314,1970477.0,PKO,0.15000200000000063,0.3911395249616457,0.3900039999999976,1.0129974025973962,38.884,2919261.5,65.8384891272324
2014-09-02,38.700001,38.84,38.299999,38.599998,32.415283,3151503.0,PKO,-0.10000300000000095,-0.25840567807737513,0.5400010000000037,1.3989663937288384,38.803999600000004,2402762.5,60.24093482364586
2014-09-03,38.75,40.049999,38.650002,39.32,33.019924,4379690.0,PKO,0.5700000000000003,1.4709677419354847,1.399996999999999,3.5605213631739545,38.8269996,2486247.9,59.5588042459773
2014-09-04,39.400002,40.02,39.119999,40.009998,33.599369,4047239.0,PKO,0.6099960000000024,1.5482131193800508,0.9000010000000032,2.249440252408918,38.9429996,2700789.1,65.40877035455553
2014-09-05,39.990002,40.580002,39.91,40.259998,33.809311,2714151.0,PKO,0.2699960000000061,0.6751587559310603,0.6700020000000038,1.6641878621057153,39.0889995,2820483.6,61.26758596179395
2014-09-08,40.400002,40.580002,40.07,40.389999,33.918484,1802785.0,PKO,-0.010002999999997542,-0.024759899764355314,0.5100020000000001,1.26269376733582,39.2279994,2917122.2,61.538423883817295
2014-09-09,40.200001,40.380001,39.860001,40.0,33.590969,1575738.0,PKO,-0.20000100000000032,-0.49751491299714223,0.5200000000000031,1.3000000000000078,39.297999499999996,2887511.7,60.411904078674574
2014-09-10,39.900002,40.110001,39.619999,39.900002,33.506996,3041381.0,PKO,0.0,0.0,0.49000199999999694,1.2280751264122667,39.372999500000006,3051450.3,62.411412403894666
2014-09-11,39.900002,40.279999,39.349998,39.369999,33.061913,3440947.0,PKO,-0.5300030000000007,-1.3283282542191368,0.9300009999999972,2.3622073244147077,39.4599994,2980457.9,56.05095798342164
2014-09-12,39.630001,39.689999,39.16,39.310001,33.011528,1639538.0,PKO,-0.3200000000000003,-0.8074690686987374,0.5299990000000037,1.3482548626747777,39.565999500000004,2776344.9,53.391699553281775
2014-09-15,39.290001,39.900002,39.16,39.799999,33.423012,1630006.0,PKO,0.5099980000000031,1.298035090403798,0.740002000000004,1.8593015542538183,39.695999400000005,2742297.8,55.25210746063966
2014-09-16,39.299999,39.869999,39.049999,39.689999,33.970795,3225117.0,PKO,0.39000000000000057,0.9923664374647962,0.8200000000000003,2.066011641874822,39.804999499999994,2749659.2,55.720310839180605
2014-09-17,39.759998,39.939999,39.560001,39.740002,34.013588,1277240.0,PKO,-0.01999600000000612,-0.050291753032799744,0.3799980000000005,0.956210319264706,39.8469997,2439414.2,65.04857526629863
2014-09-18,39.57,39.91,39.139999,39.200001,33.551399,1191130.0,PKO,-0.36999899999999997,-0.9350492797573918,0.7700009999999935,1.9642882151967127,39.766000000000005,2153803.3,60.77098883695893
2014-09-19,39.41,39.950001,39.23,39.950001,34.193329,2996155.0,PKO,0.5400010000000037,1.3702131438721232,0.7200010000000034,1.8022552740361721,39.7350003,2182003.7,64.76579730464304
2014-09-22,39.880001,39.919998,39.360001,39.419998,33.7397,1528589.0,PKO,-0.4600030000000004,-1.1534678747876672,0.5599970000000027,1.4205911425972237,39.6380002,2154584.1,57.677896870489235
2014-09-23,39.5,39.57,38.32,38.330002,32.80677,2654540.0,PKO,-1.1699979999999996,-2.962020253164556,1.25,3.2611529735897227,39.4710004,2262464.3,41.331012725398494
2014-09-24,38.490002,38.939999,38.099998,38.099998,32.609909,1800051.0,PKO,-0.3900039999999976,-1.0132605345149048,0.8400010000000009,2.204727149854446,39.291,2138331.3,31.80953766892364
2014-09-25,38.5,38.889999,38.139999,38.139999,32.644146,1386909.0,PKO,-0.3600009999999969,-0.9350675324675244,0.75,1.9664394852238982,39.168,1932927.5,28.968284753685765
2014-09-26,38.139999,39.049999,38.110001,38.860001,33.260395,2001033.0,PKO,0.7200019999999938,1.8877871496535532,0.9399980000000028,2.418934574911624,39.123,1969077.0,36.4121103956194
2014-09-29,39.0,39.599998,38.830002,39.580002,33.876648,2143052.0,PKO,0.5800020000000004,1.4871846153846162,0.769995999999999,1.9454167789076893,39.101000299999995,2020381.6,46.4765315751254
2014-09-30,39.630001,40.110001,39.630001,39.66,33.945118,4294467.0,PKO,0.029998999999996556,0.07569770184965818,0.4799999999999969,1.2102874432677684,39.098000400000004,2127316.6,47.97978386561092
2014-10-01,39.66,39.950001,39.099998,39.150002,33.50861,2243138.0,PKO,-0.509997999999996,-1.285925365607655,0.850003000000001,2.1711442058163906,39.039000400000006,2223906.4,48.14191817132525
2014-10-02,39.0,39.080002,38.41,38.5,32.952271,2364490.0,PKO,-0.5,-1.282051282051282,0.6700020000000038,1.740264935064945,38.9690003,2341242.4,43.77880085228785
2014-10-03,38.740002,38.900002,38.549999,38.549999,32.995068,1253211.0,PKO,-0.19000299999999726,-0.49045686678074324,0.35000300000000095,0.9079196085063477,38.829000099999995,2166948.0,39.70347320794303
2014-10-06,38.619999,38.77,38.099998,38.099998,32.609909,1769871.0,PKO,-0.5200010000000006,-1.3464552394214215,0.6700020000000038,1.7585355253824522,38.697000100000004,2191076.2,37.59751351363154
2014-10-07,38.200001,38.490002,37.779999,38.09,32.601349,2273165.0,PKO,-0.1100009999999969,-0.2879607254460462,0.7100030000000004,1.8640141769493315,38.6729999,2152938.7,37.04865805421789
2014-10-08,37.82,38.290001,37.509998,37.509998,32.104927,2569780.0,PKO,-0.3100019999999972,-0.8196774193548313,0.7800029999999936,2.079453589946855,38.6139999,2229911.6,36.817459580764755
2014-10-09,37.849998,38.0,36.509998,36.560001,31.291819,3468275.0,PKO,-1.2899969999999996,-3.408182478635797,1.490001999999997,4.075497700341958,38.4560001,2438048.2,24.35704255460132
2014-10-10,36.389999,36.689999,36.110001,36.25,31.026487,4373861.0,PKO,-0.1399990000000031,-0.38471833978341985,0.5799980000000033,1.59999448275863,38.19500000000001,2675331.0,25.195633802816886
2014-10-13,36.400002,36.619999,35.669998,36.0,30.812513,2704185.0,PKO,-0.40000200000000063,-1.0989065330271153,0.9500010000000003,2.6388916666666673,37.8369998,2731444.3,29.009006119635202
2014-10-14,36.029999,36.279999,35.560001,36.150002,30.940899,2070071.0,PKO,0.12000300000000408,0.33306412248305667,0.7199979999999968,1.9916956021191832,37.486000000000004,2509004.7,32.175545822469516
2014-10-15,36.25,36.400002,34.73,35.990002,30.803953,4574392.0,PKO,-0.25999800000000306,-0.7172358620689739,1.6700020000000038,4.640183126413841,37.17,2742130.1,30.769261043065924
2014-10-16,36.400002,36.400002,35.560001,36.25,31.026487,2956429.0,PKO,-0.15000200000000063,-0.4120933839509147,0.8400010000000009,2.317244137931037,36.945,2801324.0,24.561378885796657
2014-10-17,36.279999,36.599998,36.080002,36.59,31.317492,3410809.0,PKO,0.31000100000000685,0.85446805001292,0.519995999999999,1.4211423886307706,36.7490001,3017083.8,18.526268232646984
2014-10-20,36.610001,36.66,36.029999,36.029999,30.838188,1454039.0,PKO,-0.5800020000000004,-1.5842720135407817,0.630001,1.7485457049277189,36.542000200000004,2985500.6,15.296350917084396
2014-10-21,36.0,37.099998,35.84,37.0,31.668415,3370665.0,PKO,1.0,2.7777777777777777,1.259997999999996,3.405399999999989,36.4330002,3095250.6,31.107194689914067
2014-10-22,37.200001,37.330002,36.650002,36.849998,31.54003,2151648.0,PKO,-0.35000300000000095,-0.9408682542777377,0.6799999999999997,1.845318960397229,36.36700019999999,3053437.4,34.10403310056533
2014-10-23,36.599998,36.860001,36.330002,36.599998,31.326052,2991456.0,PKO,0.0,0.0,0.5299989999999966,1.4480847785838584,36.3709999,3005755.5,31.910946988341266
2014-10-24,36.450001,36.779999,36.43,36.599998,31.326052,2285832.0,PKO,0.14999699999999905,0.411514392002346,0.34999899999999684,0.9562814730208369,36.405999699999995,2796952.6,34.81781991181386
2014-10-27,37.0,37.23,36.849998,37.0,31.668415,3972683.0,PKO,0.0,0.0,0.3800019999999975,1.0270324324324258,36.5059997,2923802.4,39.774870797518815
2014-10-28,37.040001,37.48,37.029999,37.48,32.079247,1812755.0,PKO,0.43999900000000025,1.1879022357477806,0.4500010000000003,1.2006430096051237,36.6389995,2898070.8,49.713212456434015
2014-10-29,37.599998,37.599998,36.849998,37.099998,31.754005,1871139.0,PKO,-0.5,-1.3297873047759206,0.75,2.0215634512972214,36.749999100000004,2627745.5,55.79394803743939
2014-10-30,37.02,37.5,36.799999,37.32,31.942303,4490548.0,PKO,0.29999999999999716,0.8103727714748706,0.7000010000000003,1.875672561629154,36.8569991,2781157.4,61.706757753265265
2014-10-31,37.599998,37.700001,37.419998,37.450001,32.053574,2101800.0,PKO,-0.14999699999999905,-0.39892821270894496,0.28000300000000067,0.7476715421182517,36.9429992,2650256.5,66.29210579479461
2014-11-03,37.5,37.689999,37.369999,37.669998,32.241867,965464.0,PKO,0.16999799999999965,0.453327999999999,0.3200000000000003,0.8494823917962521,37.106999099999996,2601399.0,66.81409272465561
2014-11-04,37.439999,37.919998,37.25,37.380001,31.99366,1749611.0,PKO,-0.05999800000000022,-0.16025107265627922,0.6699979999999996,1.7923969557946229,37.1449992,2439293.6,64.94621616373149
2014-11-05,37.5,38.080002,37.080002,37.619999,32.19907,4088009.0,PKO,0.11999899999999997,0.31999733333333324,1.0,2.658160623555572,37.22199930000001,2632929.7,64.7947960292898
2014-11-06,37.549999,37.77,36.919998,37.110001,31.762566,1725735.0,PKO,-0.4399980000000028,-1.1717656770110774,0.8500020000000035,2.2904930668150714,37.2729996,2506357.6,55.416675954859095
2014-11-07,37.080002,37.209999,36.330002,36.330002,31.094961,2747206.0,PKO,-0.75,-2.022653612586105,0.879997000000003,2.4222321815451675,37.246,2552495.0,52.98807828447778
2014-11-10,36.310001,36.66,36.150002,36.299999,31.069284,931113.0,PKO,-0.010002000000000066,-0.027546129783912885,0.509997999999996,1.4049532067480113,37.1759999,2248338.0,41.421558475108206
2014-11-11,36.299999,36.299999,36.299999,36.299999,31.069284,0.0,PKO,0.0,0.0,0.0,0.0,37.0579998,2067062.5,43.002555471388156
2014-11-12,36.299999,36.599998,35.799999,36.099998,30.898102,1556746.0,PKO,-0.20000100000000032,-0.5509669573269144,0.7999989999999997,2.216063834684976,36.9579998,2035623.2,43.556701030927826
2014-11-13,36.290001,36.779999,36.200001,36.299999,31.069284,2016903.0,PKO,0.00999800000000306,0.027550288576743385,0.5799979999999962,1.5977906776250772,36.8559997,1788258.7,46.32354256775917
2014-11-14,36.330002,37.48,36.029999,37.400002,32.010777,2731136.0,PKO,1.0700000000000003,2.9452241703702637,1.4500010000000003,3.877007814063754,36.8509998,1851192.3,54.18411958823449
2014-11-17,37.200001,37.639999,36.970001,37.240002,31.873833,2483503.0,PKO,0.04000099999999662,0.10752956700188429,0.6699979999999996,1.7991352417220594,36.8080002,2002996.2,47.30944066841226
2014-11-18,37.240002,37.93,37.169998,37.650002,32.224754,1585346.0,PKO,0.4100000000000037,1.1009666433422955,0.7600020000000001,2.0185975023321383,36.8350003,1986569.7,56.124766146993316
2014-11-19,37.52,37.639999,37.150002,37.349998,31.967979,1021440.0,PKO,-0.17000200000000376,-0.4530970149253831,0.48999700000000246,1.311906362083346,36.8080002,1679912.8,50.32820554564308
2014-11-20,36.959999,36.959999,36.099998,36.639999,31.360289,2882102.0,PKO,-0.3200000000000003,-0.8658008892262153,0.860001000000004,2.3471643653702174,36.761,1795549.5,42.1359029126214
2014-11-21,36.450001,37.049999,36.43,36.900002,31.582827,2154262.0,PKO,0.4500010000000003,1.2345706108485437,0.619999,1.6802140010724116,36.818,1736255.1,42.58193535807089
2014-11-24,36.970001,37.360001,36.709999,37.080002,31.736889,1691570.0,PKO,0.1100009999999969,0.2975412416136989,0.6500019999999935,1.7529718579842404,36.896000300000004,1812300.8,47.04725916824164
2014-11-25,37.0,37.290001,36.57,36.689999,31.403086,2060252.0,PKO,-0.31000099999999975,-0.8378405405405399,0.7200009999999963,1.9623903505693645,36.9350003,2018326.0,41.1090104156509
2014-11-26,36.950001,37.099998,36.669998,37.099998,31.754005,1799152.0,PKO,0.14999699999999905,0.40594586181472375,0.4299999999999997,1.1590297120770727,37.03500029999999,2042566.6,49.902505158367006
2014-11-27,37.0,37.380001,36.900002,37.380001,31.99366,941894.0,PKO,0.38000100000000003,1.02702972972973,0.4799989999999994,1.2841064396975255,37.14300050000001,1935065.7,61.33903554175478
2014-11-28,37.380001,37.549999,37.060001,37.549999,32.13916,1176035.0,PKO,0.16999799999999965,0.4547832944145712,0.48999799999999993,1.304921472834127,37.1580002,1779555.6,63.10268691035287
2014-12-01,37.299999,37.650002,37.220001,37.650002,32.224754,2065349.0,PKO,0.35000300000000095,0.9383458696607498,0.4300009999999972,1.1421008689454974,37.1990002,1737740.2,63.86035202751859
2014-12-02,37.700001,38.389999,37.490002,38.150002,32.652706,2747087.0,PKO,0.4500010000000003,1.1936365731130891,0.8999970000000062,2.3591007937561996,37.2490002,1853914.3,69.82589609007012
2014-12-03,38.200001,38.450001,37.919998,38.099998,32.609909,1739739.0,PKO,-0.10000300000000095,-0.261787951262098,0.5300030000000007,1.3910840625240994,37.3240002,1925744.2,67.92820903665901
2014-12-04,38.25,38.48,37.619999,37.619999,32.19907,2034916.0,PKO,-0.630001,-1.647061437908497,0.8600009999999969,2.2860207944184077,37.4220002,1841025.6,52.4999573865089
2014-12-05,37.830002,38.139999,37.439999,37.700001,32.267544,1091355.0,PKO,-0.13000100000000003,-0.34364523692068544,0.7000000000000028,1.8567638764784191,37.502000100000004,1734734.9,55.324041548910614
2014-12-08,37.75,38.040001,37.52,37.599998,32.181953,782759.0,PKO,-0.15000200000000063,-0.39735629139073014,0.5200009999999935,1.3829814565415495,37.5539997,1643853.8,49.376511837846174
2014-12-09,37.389999,37.700001,36.939999,37.630001,32.20763,2683080.0,PKO,0.24000199999999694,0.6418882225698826,0.7600020000000001,2.019670422012479,37.6479999,1706136.6,53.74333659802264
2014-12-10,37.330002,37.43,36.91,36.950001,31.625618,1450943.0,PKO,-0.38000100000000003,-1.017950655346871,0.5200000000000031,1.4073071337670684,37.633000200000005,1671315.7,54.177902005919066
2014-12-11,36.950001,37.380001,36.619999,36.849998,31.54003,1340302.0,PKO,-0.10000300000000095,-0.2706441063425166,0.7600020000000001,2.0624207360879643,37.579999900000004,1711156.5,49.29572227762096
2014-12-12,36.98,37.0,36.310001,36.41,31.163435,1486601.0,PKO,-0.5700000000000003,-1.5413737155219047,0.6899990000000003,1.8950810216973368,37.466,1742213.1,41.207364374656464
2014-12-15,36.41,36.689999,36.0,36.049999,30.855307,1831884.0,PKO,-0.3600009999999969,-0.9887421038176241,0.6899990000000003,1.9140056009432904,37.305999699999994,1718866.6,41.534427367503206
2014-12-16,36.049999,36.139999,35.009998,35.389999,30.290411,5551263.0,PKO,-0.6599999999999966,-1.8307906194393975,1.130001,3.1929952866062523,37.0299994,1999284.2,28.7842210094896
2014-12-17,35.389999,36.0,35.32,35.689999,30.54718,2233882.0,PKO,0.29999999999999716,0.8476971135263303,0.6799999999999997,1.9052956543932649,36.7889995,2048698.5,29.135849900765763
2014-12-18,36.0,36.470001,35.639999,35.799999,30.641329,2575926.0,PKO,-0.20000100000000032,-0.5555583333333342,0.8300020000000004,2.318441405543057,36.60699949999999,2102799.5,28.07026337738995
2014-12-19,35.990002,35.990002,35.110001,35.32,30.230499,5138482.0,PKO,-0.6700019999999967,-1.8616336837102614,0.880001,2.49150906002265,36.3689994,2507512.2,23.341011420563575
2014-12-22,35.349998,35.540001,35.16,35.400002,30.298975,1732446.0,PKO,0.05000400000000127,0.14145403912045842,0.38000100000000003,1.0734490918955315,36.1489998,2602480.9,15.18999679494803
2014-12-23,35.380001,35.48,35.169998,35.380001,30.281853,2568626.0,PKO,0.0,0.0,0.3100019999999972,0.8762068717861178,35.923999800000004,2591035.5,15.306258069173765
2014-12-24,35.380001,35.380001,35.380001,35.380001,30.281853,0.0,PKO,0.0,0.0,0.0,0.0,35.766999799999994,2445941.2,17.44200310929145
2014-12-25,35.380001,35.380001,35.380001,35.380001,30.281853,0.0,PKO,0.0,0.0,0.0,0.0,35.620000100000006,2311911.0,15.476293225317718
2014-12-26,35.380001,35.380001,35.380001,35.380001,30.281853,0.0,PKO,0.0,0.0,0.0,0.0,35.5170002,2163250.9,15.95103936893382
2014-12-29,35.41,35.529999,35.0,35.200001,30.12779,1760591.0,PKO,-0.20999899999999627,-0.5930499858796845,0.5299989999999966,1.5056789344977477,35.4320004,2156121.6,14.369543261532769
2014-12-30,35.700001,35.900002,35.040001,35.759998,30.607094,1951519.0,PKO,0.05999700000000274,0.1680588188218895,0.860001000000004,2.404924631147921,35.4690003,1796147.2,31.914853521321135
2014-12-31,35.759998,35.759998,35.759998,35.759998,30.607094,0.0,PKO,0.0,0.0,0.0,0.0,35.4760002,1572759.0,32.91534979018799
2015-01-01,35.759998,35.759998,35.759998,35.759998,30.607094,0.0,PKO,0.0,0.0,0.0,0.0,35.4720001,1315166.4,38.18178181818191
2015-01-02,35.77,35.869999,35.25,35.73,30.581419,969759.0,PKO,-0.04000000000000625,-0.11182555213868116,0.619999,1.7352336971732436,35.5130001,898294.1,43.38844221707708
2015-01-05,35.75,35.799999,35.07,35.07,30.01652,1533331.0,PKO,-0.6799999999999997,-1.9020979020979014,0.7299989999999994,2.0815483319076113,35.4799999,878382.6,43.38844221707708
2015-01-06,35.07,35.07,35.07,35.07,30.01652,0.0,PKO,0.0,0.0,0.0,0.0,35.4489998,621520.0,35.3773613830586
2015-01-07,35.299999,35.860001,35.119999,35.200001,30.12779,2453045.0,PKO,-0.09999799999999937,-0.2832804612827308,0.7400019999999969,2.102278349367084,35.4309998,866824.5,35.981342038637464
