Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2017-10-05,114.550003,114.800003,113.300003,113.900002,109.032097,212774.0,CDR,-0.6500010000000032,-0.5674386582076328,1.5,1.3169446651985135,113.84000180000001,187158.4,69.23077958580443
2017-10-06,113.949997,116.0,113.949997,115.699997,110.755173,259904.0,CDR,1.75,1.5357613392477756,2.050003000000004,1.77182632079066,114.0100015,178062.2,68.87160197732429
2017-10-09,115.699997,116.400002,115.300003,115.949997,110.994476,199964.0,CDR,0.25,0.21607606437535173,1.0999989999999968,0.9486839400263174,114.290001,182281.9,64.36526032113257
2017-10-10,116.0,116.0,115.0,115.849998,110.898758,277317.0,CDR,-0.15000200000000063,-0.12931206896551778,1.0,0.8631851681171371,114.77000050000001,189215.2,55.37189572660688
2017-10-11,115.949997,124.0,114.099998,119.0,113.914131,493158.0,CDR,3.050003000000004,2.630446812344466,9.900002,8.319329411764706,115.45500029999998,222586.9,68.04125571263481
2017-10-12,120.300003,123.300003,117.0,117.0,111.999603,467959.0,CDR,-3.300003000000004,-2.7431445699963977,6.300003000000004,5.384617948717952,115.675,240650.8,57.73196673398635
2017-10-13,119.099998,123.0,116.300003,117.800003,112.765419,668716.0,CDR,-1.2999949999999956,-1.0915155514947998,6.699996999999996,5.687603420519434,115.83000030000001,287997.0,62.015515774301676
2017-10-16,119.300003,119.800003,116.800003,117.949997,112.909004,328596.0,CDR,-1.3500060000000076,-1.1316060067492266,3.0,2.543450679358644,116.16999970000002,309537.2,69.82759175585264
2017-10-17,118.0,118.5,113.5,114.5,109.606453,434284.0,CDR,-3.5,-2.9661016949152543,5.0,4.366812227074235,116.11999970000002,347027.3,55.949368652461295
2017-10-18,114.0,114.5,110.25,111.5,106.734665,339621.0,CDR,-2.5,-2.1929824561403506,4.25,3.811659192825112,115.91499939999999,368229.3,41.79102792008166
2017-10-19,110.949997,112.800003,110.900002,111.75,106.973991,188298.0,CDR,0.8000030000000038,0.7210482394154583,1.9000010000000032,1.7002246085011214,115.69999920000001,365781.7,38.095225497593084
2017-10-20,113.0,115.550003,111.900002,112.5,107.691925,267282.0,CDR,-0.5,-0.4424778761061947,3.650001000000003,3.244445333333336,115.37999949999998,366519.5,44.28967982866611
2017-10-23,112.5,114.0,112.5,113.300003,108.457748,149805.0,CDR,0.8000030000000038,0.7111137777777812,1.5,1.323918764591736,115.1150001,361503.6,45.355196661593624
2017-10-24,114.0,114.0,112.300003,113.400002,108.553467,256192.0,CDR,-0.5999979999999994,-0.5263140350877187,1.6999969999999962,1.4991154938427569,114.87000049999999,359391.1,49.55751893909559
2017-10-25,113.0,114.0,113.0,113.800003,108.936378,203203.0,CDR,0.8000030000000038,0.7079672566371714,1.0,0.8787345989788771,114.35000080000002,330395.6,49.70588517301155
2017-10-26,114.0,119.349998,113.849998,117.800003,112.765419,404612.0,CDR,3.800003000000004,3.333335964912284,5.5,4.668930271589212,114.43000109999998,324060.9,55.46876619466317
2017-10-27,118.300003,120.5,117.550003,118.5,113.435501,272323.0,CDR,0.1999969999999962,0.1690591673104152,2.949996999999996,2.489448945147676,114.5000008,284421.6,56.48855890294122
2017-10-30,118.5,119.0,117.150002,117.949997,112.909004,164412.0,CDR,-0.5500030000000038,-0.46413755274261925,1.8499979999999994,1.568459556637377,114.5000008,268003.2,55.22387836934718
2017-10-31,118.550003,121.0,118.099998,120.599998,115.445747,433067.0,CDR,2.0499949999999956,1.7292239123772906,2.9000020000000006,2.404645147672391,115.11000059999999,267881.5,54.08162796751307
2017-11-01,120.599998,120.599998,120.599998,120.599998,115.445747,0.0,CDR,0.0,0.0,0.0,0.0,116.0200004,233919.4,60.22726820764413
2017-11-02,121.449997,121.449997,118.699997,120.0,114.871391,246557.0,CDR,-1.4499969999999962,-1.1939045169346494,2.75,2.2916666666666665,116.84500039999998,239745.3,56.32183300303627
2017-11-03,120.300003,121.5,119.199997,119.199997,114.105583,167254.0,CDR,-1.1000060000000076,-0.9143856796080109,2.300003000000004,1.929532766682875,117.5150001,229742.5,53.46260349444837
2017-11-06,119.199997,121.900002,118.5,121.0,115.828659,121717.0,CDR,1.8000030000000038,1.5100696688775954,3.4000020000000006,2.809919008264463,118.28499980000001,226933.7,69.81706350387148
2017-11-07,121.300003,125.0,120.5,124.5,119.17907,273736.0,CDR,3.199996999999996,2.6380848481924573,4.5,3.614457831325301,119.3949996,228688.1,88.46152025490169
2017-11-08,124.900002,128.0,124.550003,126.25,120.854279,522698.0,CDR,1.3499979999999994,1.0808630731647222,3.449996999999996,2.7326708910891058,120.6399993,260637.6,89.402156781671
2017-11-09,126.25,128.0,125.199997,125.199997,119.849144,254983.0,CDR,-1.0500030000000038,-0.8316855445544585,2.800003000000004,2.2364241749941924,121.37999870000002,245674.7,83.95719125512815
2017-11-10,125.199997,127.0,123.599998,124.900002,119.561974,153949.0,CDR,-0.29999499999999557,-0.2396126255498198,3.4000020000000006,2.7221792998850396,122.01999890000002,233837.3,81.8681238678917
2017-11-13,124.0,124.0,111.599998,114.75,109.845772,970441.0,CDR,-9.25,-7.459677419354839,12.400002,10.806101960784314,121.69999920000001,314440.2,52.38937648367226
2017-11-14,117.0,117.349998,98.010002,107.400002,102.809898,1708208.0,CDR,-9.599998,-8.205126495726494,19.339996,18.007444729842742,120.37999959999999,441954.3,40.9090902634298
2017-11-15,106.75,109.0,103.199997,107.0,102.426987,534183.0,CDR,0.25,0.234192037470726,5.800003000000004,5.420563551401872,119.01999980000001,495372.6,32.911390362121764
2017-11-16,111.0,112.400002,108.5,110.0,105.298775,418827.0,CDR,-1.0,-0.9009009009009009,3.9000020000000006,3.5454563636363643,118.01999980000001,512599.6,37.46312980221125
2017-11-17,111.199997,113.150002,108.75,111.300003,106.543221,381213.0,CDR,0.10000600000000759,0.08993345566367919,4.400002000000001,3.953281115365289,117.2300004,533995.5,40.40405127756392
2017-11-20,112.0,115.800003,111.400002,113.5,108.649193,456916.0,CDR,1.5,1.3392857142857142,4.400001000000003,3.876652863436126,116.4800004,567515.4,39.61988717896055
2017-11-21,115.5,115.599998,110.25,112.449997,107.644066,547279.0,CDR,-3.050003000000004,-2.6406952380952413,5.349997999999999,4.757668423948468,115.27500009999999,594869.7,38.43971718927601
2017-11-22,99.0,109.900002,96.0,106.0,101.469734,1252117.0,CDR,7.0,7.07070707070707,13.900002,13.113209433962265,113.2500001,667811.6,32.968372316052694
2017-11-23,105.150002,108.199997,103.150002,104.800003,100.321022,463542.0,CDR,-0.34999899999999684,-0.33285686480538235,5.049994999999996,4.818697381144155,111.2100007,688667.5,32.650609638554215
2017-11-24,105.400002,107.5,104.800003,105.0,100.512466,254250.0,CDR,-0.40000200000000063,-0.3795085316981309,2.699996999999996,2.5714257142857107,109.2200005,698697.6,29.949871671659878
2017-11-27,105.0,108.300003,105.0,107.099998,102.52272,972024.0,CDR,2.0999979999999994,1.9999980952380945,3.300003000000004,3.0812353516570594,108.45500030000001,698855.9,27.402590109629088
2017-11-28,108.0,109.099998,104.5,104.5,100.033836,593281.0,CDR,-3.5,-3.2407407407407405,4.599997999999999,4.4019119617224876,108.1650001,587363.2,22.363398313443
2017-11-29,104.099998,105.949997,98.0,98.0,93.81163,1027149.0,CDR,-6.099997999999999,-5.8597484315033315,7.949996999999996,8.11224183673469,107.2650001,636659.8,19.642851682077477
2017-11-30,97.0,103.150002,95.220001,101.5,97.162048,6416313.0,CDR,4.5,4.639175257731959,7.930001000000004,7.812808866995079,106.4150001,1236408.4,25.624993854165623
2017-12-01,102.400002,103.5,92.160004,96.800003,92.662926,1108879.0,CDR,-5.599998999999997,-5.468748916625995,11.339996,11.714871537762244,104.9650001,1309175.0,28.907165118522812
2017-12-04,95.0,97.260002,91.209999,96.349998,92.232155,692953.0,CDR,1.3499979999999994,1.4210505263157889,6.050003000000004,6.279193695468477,103.24999989999999,1332778.7,34.50209556837511
2017-12-05,95.629997,99.989998,95.160004,99.559998,95.304962,586872.0,CDR,3.93000099999999,4.109590215714416,4.829993999999999,4.851339992995982,101.961,1336738.0,40.327608492482256
2017-12-06,100.0,100.300003,94.660004,97.989998,93.802063,838274.0,CDR,-2.010002,-2.010002,5.639999000000003,5.755688453019463,101.15999980000001,1295353.7,33.78341264561978
2017-12-07,97.160004,98.790001,95.32,95.919998,91.820541,203990.0,CDR,-1.240005999999994,-1.2762514913029377,3.4700010000000105,3.6175991162969066,100.27199929999999,1269398.5,29.65607212213736
2017-12-08,96.800003,97.919998,93.199997,94.0,89.982597,405722.0,CDR,-2.800003000000004,-2.8925649929990227,4.7200010000000105,5.021277659574479,99.1719993,1284545.7,24.013852349107736
2017-12-11,94.0,94.760002,89.099998,89.5,85.674919,726362.0,CDR,-4.5,-4.787234042553192,5.660004000000001,6.324026815642458,97.41199950000001,1259979.5,21.99169601884421
2017-12-12,89.0,91.669998,88.099998,91.669998,87.752167,426030.0,CDR,2.6699980000000068,2.9999977528089965,3.5700000000000074,3.8944039248260993,96.1289993,1243254.4,30.471509012213346
2017-12-13,92.0,99.599998,91.940002,97.089996,92.940529,831204.0,CDR,5.089995999999999,5.532604347826086,7.6599959999999925,7.889583186304789,96.0379989,1223659.9,40.57686498033523
2017-12-14,98.0,99.300003,93.720001,95.349998,91.274895,282704.0,CDR,-2.6500020000000006,-2.7040836734693885,5.5800020000000075,5.852125974874176,95.42299870000001,610299.0,38.63368165693324
2017-12-15,95.550003,97.220001,93.739998,96.5,92.37574,323425.0,CDR,0.9499969999999962,0.9942406804529312,3.4800029999999964,3.606220725388597,95.3929984,531753.6,37.2289162258674
2017-12-18,97.0,98.449997,94.209999,95.949997,91.849243,176504.0,CDR,-1.0500030000000038,-1.082477319587633,4.239998,4.418966266356423,95.3529983,480108.7,39.1634940218883
2017-12-19,95.970001,100.300003,95.599998,99.900002,95.630432,329583.0,CDR,3.9300010000000043,4.095030696102634,4.700005000000004,4.704709615521333,95.3869987,454379.8,52.57452817620291
2017-12-20,100.0,101.800003,99.0,99.550003,95.295403,198132.0,CDR,-0.4499969999999962,-0.44999699999999615,2.800003000000004,2.812659885103171,95.5429992,390365.6,47.11111581234526
2017-12-21,99.449997,100.449997,96.400002,100.349998,96.061203,314250.0,CDR,0.9000010000000032,0.9049784083955308,4.049994999999996,4.035869537336708,95.98599920000001,401391.6,55.94639008554807
2017-12-22,100.099998,101.199997,98.949997,100.150002,95.869759,180759.0,CDR,0.05000400000000127,0.04995404695213008,2.25,2.2466300100523213,96.6009994,378895.3,56.41892741052093
2017-12-25,100.150002,100.150002,100.150002,100.150002,95.869759,0.0,CDR,0.0,0.0,0.0,0.0,97.6659996,306259.1,51.11785558707258
2017-12-26,100.150002,100.150002,100.150002,100.150002,95.869759,0.0,CDR,0.0,0.0,0.0,0.0,98.514,263656.1,54.35133903346948
2017-12-27,100.300003,102.0,99.800003,102.0,97.640678,249957.0,CDR,1.6999969999999962,1.6949122125150846,2.199996999999996,2.1568598039215647,99.0050004,205531.4,62.35773266574499
2017-12-28,103.0,103.0,98.559998,99.0,94.768898,303466.0,CDR,-4.0,-3.8834951456310676,4.440002000000007,4.484850505050511,99.3700006,207607.6,59.735205524986156
2017-12-29,96.599998,99.470001,96.43,97.0,92.85437,437899.0,CDR,0.40000200000000063,0.4140807539147161,3.0400009999999895,3.1340216494845254,99.42000060000001,219055.0,66.17774501388959
2018-01-01,97.0,97.0,97.0,97.0,92.85437,0.0,CDR,0.0,0.0,0.0,0.0,99.5250009,201404.6,62.68444436490558
2018-01-02,97.0,97.0,97.0,97.0,92.85437,0.0,CDR,0.0,0.0,0.0,0.0,99.2350007,168446.3,49.71136618636721
2018-01-03,97.699997,100.0,97.699997,98.0,93.81163,212199.0,CDR,0.3000030000000038,0.3070655160818519,2.300003000000004,2.3469418367346977,99.0800004,169853.0,58.922566858258186
2018-01-04,99.0,99.75,97.25,98.0,93.81163,192525.0,CDR,-1.0,-1.0101010101010102,2.5,2.5510204081632653,98.8450006,157680.5,55.474454153125315
2018-01-05,99.0,99.400002,97.75,99.0,94.768898,120812.0,CDR,0.0,0.0,1.6500020000000006,1.6666686868686875,98.73000040000001,151685.8,60.77740109129387
2018-01-08,99.400002,101.099998,98.349998,100.699997,96.396248,284250.0,CDR,1.2999949999999956,1.30784202599915,2.75,2.73088389466387,98.78499989999999,180110.8,53.36132776637953
2018-01-09,100.699997,100.800003,99.199997,100.0,95.726158,122877.0,CDR,-0.6999969999999962,-0.6951311031320053,1.6000060000000076,1.6000060000000076,98.7699997,192398.5,51.83672499790407
2018-01-10,99.900002,99.900002,97.75,98.150002,93.955231,102408.0,CDR,-1.75,-1.7517517166816474,2.1500020000000006,2.190526700142095,98.3849999,177643.6,41.729329639895845
2018-01-11,99.0,106.800003,98.300003,104.199997,99.746658,447301.0,CDR,5.199996999999996,5.252522222222218,8.5,8.157389870174372,98.9049996,192027.1,60.57440776063272
2018-01-12,105.0,108.400002,104.300003,107.0,102.426987,364636.0,CDR,2.0,1.9047619047619049,4.099998999999997,3.8317747663551374,99.9049996,184700.8,65.6036486215847
2018-01-15,108.5,109.400002,105.699997,105.800003,101.278282,131011.0,CDR,-2.699996999999996,-2.488476497695849,3.7000050000000044,3.4971690879819772,100.7849999,197801.9,62.20303382485996
2018-01-16,107.0,112.099998,106.5,111.099998,106.351761,390235.0,CDR,4.099997999999999,3.8317738317757004,5.599997999999999,5.040502340963138,102.1949997,236825.4,67.10527097349166
2018-01-17,112.0,119.0,111.5,119.0,113.914131,770193.0,CDR,7.0,6.25,7.5,6.302521008403361,104.29499969999999,292624.8,81.74604787100849
2018-01-18,121.0,123.400002,116.0,119.699997,114.584213,642804.0,CDR,-1.3000030000000038,-1.0743826446281022,7.400002000000001,6.182123797379878,106.46499939999998,337652.7,87.5828001348743
2018-01-19,120.0,121.400002,117.0,121.300003,116.115837,335162.0,CDR,1.3000030000000038,1.0833358333333365,4.400002000000001,3.627371715728647,108.6949997,359087.7,88.20756750623835
2018-01-22,121.900002,121.900002,118.099998,119.300003,114.201317,202318.0,CDR,-2.599998999999997,-2.1328949609040997,3.8000040000000013,3.1852505485687215,110.5550003,350894.5,82.98818280610587
2018-01-23,118.699997,120.599998,116.099998,118.300003,113.244057,258942.0,CDR,-0.3999939999999924,-0.33697894701715314,4.5,3.803888322809256,112.38500060000001,364501.0,80.02960178653328
2018-01-24,117.0,118.800003,114.199997,116.5,111.520973,259783.0,CDR,-0.5,-0.4273504273504274,4.600006000000008,3.948503004291852,114.2200004,380238.5,75.98315336605434
2018-01-25,116.0,116.400002,112.0,112.0,107.213295,206717.0,CDR,-4.0,-3.4482758620689653,4.400002000000001,3.9285732142857146,115.00000070000002,356180.1,66.62404517239008
2018-01-26,111.099998,116.599998,111.099998,114.800003,109.893639,125625.0,CDR,3.7000050000000044,3.330337593705451,5.5,4.790940641351725,115.780001,332279.0,67.53732264052964
2018-01-29,115.0,115.800003,112.599998,115.800003,110.850899,98301.0,CDR,0.8000030000000038,0.695654782608699,3.2000050000000044,2.7633893930037328,116.780001,329008.0,69.5061770248439
2018-01-30,115.800003,115.800003,115.800003,115.800003,110.850899,0.0,CDR,0.0,0.0,0.0,0.0,117.25000150000001,289984.5,72.83311842605129
2018-01-31,114.0,118.699997,113.300003,116.0,111.042351,321184.0,CDR,2.0,1.7543859649122806,5.399993999999992,4.655167241379304,116.95000150000001,245083.6,67.98780780599321
2018-02-01,116.099998,117.400002,113.599998,115.0,110.085083,114568.0,CDR,-1.0999979999999994,-0.9474573806624866,3.8000040000000013,3.3043513043478274,116.48000180000001,192260.0,62.90322580645162
2018-02-02,114.099998,114.699997,112.699997,113.400002,108.553467,164583.0,CDR,-0.6999959999999987,-0.6134934375721889,2.0,1.763668399229834,115.69000170000001,175202.1,62.101908850257686
2018-02-05,111.0,112.300003,108.5,109.5,104.820145,196752.0,CDR,-1.5,-1.3513513513513513,3.800003000000004,3.470322374429227,114.71000140000001,174645.5,47.333337377776694
2018-02-06,102.599998,107.599998,101.800003,106.0,101.469734,562601.0,CDR,3.4000020000000006,3.3138421698604716,5.799994999999996,5.471693396226411,113.48000110000001,205011.4,24.609380950926322
2018-02-07,109.900002,111.300003,108.199997,111.300003,106.543221,296436.0,CDR,1.4000010000000032,1.2738862370539386,3.1000060000000076,2.785270365176906,112.96000140000001,208676.7,36.092730691630194
2018-02-08,113.0,114.599998,109.599998,111.0,106.256042,252099.0,CDR,-2.0,-1.7699115044247788,5.0,4.504504504504505,112.86000140000002,213214.9,32.17993115503873
2018-02-09,109.199997,110.900002,106.199997,106.199997,101.661186,364186.0,CDR,-3.0,-2.747252822726726,4.700005000000004,4.425616885846056,112.0000008,237071.0,29.337537790206497
2018-02-12,109.199997,109.300003,106.300003,106.699997,102.139816,183269.0,CDR,-2.5,-2.2893773522722713,3.0,2.8116214473745487,111.0900002,245567.8,31.410253944774112
2018-02-13,107.699997,110.199997,107.099998,109.099998,104.437241,257193.0,CDR,1.4000010000000032,1.2999081142035716,3.099998999999997,2.8414290163415004,110.41999969999999,271287.1,38.364780388433836
2018-02-14,109.300003,111.300003,107.699997,108.900002,104.245789,282082.0,CDR,-0.40000100000000316,-0.3659661381711061,3.6000060000000076,3.305790572896415,109.7099999,267376.9,44.363641229751
2018-02-15,111.0,111.199997,108.900002,108.900002,104.245789,221133.0,CDR,-2.0999979999999994,-1.8918900900900895,2.2999949999999956,2.1120247546000925,109.10000009999999,278033.4,38.05667958825752
2018-02-16,109.5,111.699997,109.5,110.800003,106.06459,163430.0,CDR,1.3000030000000038,1.187217351598177,2.199996999999996,1.9855568054452093,108.8400002,277918.1,40.23437652587866
2018-02-19,110.699997,110.900002,108.5,109.0,104.341515,62447.0,CDR,-1.6999969999999962,-1.5356793550771246,2.4000020000000006,2.201836697247707,108.79000020000001,264487.6,37.59123857158137
2018-02-20,109.0,109.400002,106.900002,109.0,104.341515,38368.0,CDR,0.0,0.0,2.5,2.293577981651376,109.0900002,212064.3,37.132357671927316
2018-02-21,108.599998,109.800003,107.800003,109.5,104.820145,55321.0,CDR,0.9000020000000006,0.8287311386506662,2.0,1.82648401826484,108.9099999,187952.8,39.70037838937139
2018-02-22,109.5,109.699997,107.900002,109.699997,105.011597,112305.0,CDR,0.1999969999999962,0.18264566210045316,1.7999949999999956,1.6408341378532543,108.7799996,173973.4,42.68773975534948
2018-02-23,109.699997,110.0,107.300003,108.599998,103.958618,81704.0,CDR,-1.0999989999999968,-1.0027338469298197,2.699996999999996,2.486185128659023,109.0199997,145725.2,47.99999608888993
2018-02-26,109.699997,109.800003,106.099998,106.900002,102.331268,97067.0,CDR,-2.7999949999999956,-2.552411191041323,3.7000050000000044,3.4611832841686985,109.04000019999998,137105.0,52.173917664355784
2018-02-27,107.0,107.599998,105.199997,107.599998,103.00135,86237.0,CDR,0.5999979999999994,0.5607457943925228,2.400001000000003,2.230484242202312,108.8900002,120009.4,38.5092976736949
2018-02-28,107.0,108.199997,103.699997,107.0,102.426987,263866.0,CDR,0.0,0.0,4.5,4.205607476635514,108.7,118187.8,37.80487061272596
