Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2021-04-21,31.450001,31.9,30.700001,30.9,30.9,951099.0,JSW,-0.5500010000000017,-1.7488107552047512,1.1999989999999983,3.8834919093851075,32.1259997,767813.1,49.24528766464977
2021-04-22,31.26,31.780001,31.0,31.07,31.07,427691.0,JSW,-0.19000000000000128,-0.6078055022392874,0.7800009999999986,2.510463469584804,32.0449998,731790.6,50.046429902175475
2021-04-23,31.0,31.07,30.219999,30.360001,30.360001,555577.0,JSW,-0.6399989999999995,-2.064512903225805,0.8500009999999989,2.7997396969782673,31.8210001,697752.0,46.95122769185151
2021-04-26,30.799999,31.139999,30.040001,30.85,30.85,698791.0,JSW,0.05000100000000174,0.16234091436172365,1.0999979999999994,3.5656337115072914,31.711000000000002,720587.9,32.632720773929734
2021-04-27,30.99,31.200001,30.200001,30.290001,30.290001,505338.0,JSW,-0.6999989999999983,-2.2587899322361995,1.0,3.301419501438775,31.5820001,717877.9,34.42239722566768
2021-04-28,30.49,31.799999,30.290001,31.059999,31.059999,715629.0,JSW,0.5699990000000028,1.8694621187274612,1.5099979999999995,4.861551991679071,31.467999900000002,727148.0,45.03631240142237
2021-04-29,31.450001,31.76,30.959999,31.1,31.1,525840.0,JSW,-0.3500009999999989,-1.112880727730339,0.8000010000000017,2.572350482315118,31.316000000000003,716088.4,40.10554103633384
2021-04-30,31.0,31.24,30.209999,30.299999,30.299999,850782.0,JSW,-0.7000010000000003,-2.258067741935485,1.0300009999999986,3.399343346512977,31.095999900000002,741244.2,39.32727502763909
2021-05-03,30.299999,30.299999,30.299999,30.299999,30.299999,0.0,JSW,0.0,0.0,0.0,0.0,30.822999899999996,597711.7,41.30433276227302
2021-05-04,30.41,30.58,28.92,29.0,29.0,1148736.0,JSW,-1.4100000000000001,-4.636632686616245,1.6599999999999966,5.724137931034471,30.522999899999995,637948.3,30.0994739919485
2021-05-05,29.1,29.889999,29.030001,29.459999,29.459999,609679.0,JSW,0.3599989999999984,1.2371099656357334,0.8599980000000009,2.91920580173815,30.378999800000003,603806.3,30.445525193589305
2021-05-06,29.610001,31.799999,29.610001,30.870001,30.870001,1316661.0,JSW,1.259999999999998,4.255319005223938,2.1899979999999992,7.09425956934695,30.358999900000004,692703.3,41.30202844291805
2021-05-07,31.5,32.369999,31.209999,32.220001,32.220001,1012518.0,JSW,0.7200010000000034,2.2857174603174713,1.1600000000000001,3.600248181246177,30.5449999,738397.4,46.02552346438608
2021-05-10,32.990002,33.580002,30.5,30.540001,30.540001,1462092.0,JSW,-2.4500009999999968,-7.426495457623789,3.0800020000000004,10.085140468724935,30.514,814727.5,43.265685405632496
2021-05-11,31.0,31.549999,30.559999,31.33,31.33,739657.0,JSW,0.3299999999999983,1.0645161290322525,0.9899999999999984,3.159910628790292,30.6179999,838159.4,52.04178615072598
2021-05-12,31.5,31.9,30.620001,30.959999,30.959999,444460.0,JSW,-0.5400010000000002,-1.7142888888888894,1.279999,4.134363828629323,30.607999900000003,811042.5,49.48741364978947
2021-05-13,30.5,31.27,29.6,30.950001,30.950001,1025416.0,JSW,0.4500010000000003,1.4754131147540994,1.6699999999999982,5.395799502558976,30.593,861000.1,52.941177643540435
2021-05-14,31.280001,31.4,30.18,30.9,30.9,438759.0,JSW,-0.38000100000000003,-1.214836917684242,1.2199999999999989,3.9482200647249157,30.653000099999996,819797.8,50.26068827125927
2021-05-17,31.33,31.790001,30.889999,31.450001,31.450001,534764.0,JSW,0.12000100000000202,0.3830226619853241,0.9000020000000006,2.86169148293509,30.7680003,873274.2,56.05427974947807
2021-05-18,31.76,32.240002,30.639999,31.889999,31.889999,896156.0,JSW,0.12999899999999798,0.40931675062971656,1.6000029999999974,5.017256350494077,31.057000200000004,848016.2,54.48648648648648
2021-05-19,31.799999,32.259998,31.25,32.0,32.0,660733.0,JSW,0.20000100000000032,0.6289339820419502,1.009998000000003,3.1562437500000096,31.3110003,853121.6,54.8283261802575
2021-05-20,32.040001,32.330002,30.9,31.290001,31.290001,960238.0,JSW,-0.7499999999999964,-2.3408238969780197,1.4300020000000018,4.570156453494526,31.353000299999998,817479.3,55.36295890855015
2021-05-21,30.799999,32.689999,30.5,31.940001,31.940001,1242682.0,JSW,1.140001999999999,3.7013053149774424,2.1899990000000003,6.856602790964223,31.3250003,840495.7,58.29960694324026
2021-05-24,32.549999,34.5,31.940001,34.5,34.5,1954610.0,JSW,1.9500010000000003,5.990786666383616,2.5599990000000012,7.4202869565217435,31.7210002,889747.5,74.6858213080469
2021-05-25,35.0,35.490002,33.529999,33.860001,33.860001,1408783.0,JSW,-1.139999000000003,-3.257140000000009,1.9600030000000004,5.788549740444487,31.9740003,956660.1,69.43464124286945
2021-05-26,33.639999,35.189999,33.299999,35.09,35.09,978557.0,JSW,1.4500010000000003,4.310347928369439,1.8900000000000006,5.386149900256484,32.3870004,1010069.8,68.94075805240487
2021-05-27,35.09,36.619999,34.830002,36.299999,36.299999,1364843.0,JSW,1.2099989999999963,3.4482730122541922,1.7899969999999996,4.931121347964774,32.9220002,1044012.5,68.54545557024846
2021-05-28,36.830002,37.419998,35.91,36.310001,36.310001,1196568.0,JSW,-0.5200010000000006,-1.4118951174642906,1.509998000000003,4.158628362472375,33.4630003,1119793.4,80.92177102755454
2021-05-31,36.490002,37.419998,36.07,36.490002,36.490002,634915.0,JSW,0.0,0.0,1.3499979999999994,3.6996380542812783,33.9670004,1129808.5,79.58717421724177
2021-06-01,36.599998,37.150002,34.740002,34.799999,34.799999,1068447.0,JSW,-1.7999989999999997,-4.918030323389634,2.4100000000000037,6.925287555324365,34.2580004,1147037.6,69.12350597609561
2021-06-02,35.09,35.650002,34.799999,34.849998,34.849998,739198.0,JSW,-0.24000200000000405,-0.6839612425192477,0.850003000000001,2.43903313853849,34.543000199999994,1154884.1,69.34522129511693
2021-06-04,35.009998,36.549999,34.5,35.599998,35.599998,1110098.0,JSW,0.5899999999999963,1.6852328869027533,2.0499989999999997,5.758424480810363,34.9739999,1169870.1,71.79961966604824
2021-06-07,35.98,37.68,35.799999,37.290001,37.290001,1154015.0,JSW,1.3100009999999997,3.640914396887159,1.880001,5.04156864999816,35.508999900000006,1161003.4,74.49664018512748
2021-06-08,36.5,36.790001,36.099998,36.299999,36.299999,870547.0,JSW,-0.20000100000000032,-0.5479479452054803,0.6900029999999973,1.9008347631083882,35.6889998,1052597.1,67.68242934285678
2021-06-09,36.380001,36.700001,34.73,35.0,35.0,1029767.0,JSW,-1.380001,-3.7932956626361833,1.9700010000000034,5.628574285714295,35.8029997,1014695.5,60.98096310952764
2021-06-10,34.959999,35.470001,34.16,34.810001,34.810001,696191.0,JSW,-0.14999800000000363,-0.42905607634600795,1.3100010000000069,3.7632891765789003,35.774999799999996,986458.9,63.394212056556455
2021-06-11,34.970001,35.700001,34.869999,35.52,35.52,654455.0,JSW,0.5499989999999997,1.572773761144587,0.8300020000000004,2.336717342342343,35.6969999,915420.1,63.560599190772926
2021-06-14,35.860001,36.110001,35.220001,35.299999,35.299999,481722.0,JSW,-0.5600019999999972,-1.5616340891903413,0.8899999999999935,2.5212465303469087,35.5959997,843935.5,53.68323495247009
2021-06-15,35.740002,36.169998,34.799999,35.52,35.52,771250.0,JSW,-0.2200019999999938,-0.6155623606288377,1.369999,3.8569791666666666,35.498999500000004,857569.0,57.950181451027795
2021-06-16,35.299999,35.73,34.759998,34.900002,34.900002,593826.0,JSW,-0.39999699999999905,-1.133136009437278,0.9700019999999938,2.779375198889656,35.5089998,810106.9,49.03358146475189
2021-06-17,34.73,34.830002,33.549999,33.57,33.57,849510.0,JSW,-1.1599999999999966,-3.340051828390431,1.2800030000000007,3.812937146261545,35.381,821138.1,36.281424469063296
2021-06-18,33.57,34.400002,32.59,32.779999,32.779999,1239276.0,JSW,-0.7900010000000037,-2.3532946082812147,1.8100019999999972,5.521665818232628,35.0990001,834055.9,33.550795115902986
2021-06-21,32.5,33.299999,31.5,33.27,33.27,1014823.0,JSW,0.7700000000000031,2.369230769230779,1.7999989999999997,5.410276525398255,34.697,820136.7,35.41666817632745
2021-06-22,33.900002,34.139999,33.049999,33.490002,33.490002,585889.0,JSW,-0.4100000000000037,-1.2094394566702493,1.0900000000000034,3.2547027020183616,34.4160003,791670.9,43.155715560082655
2021-06-23,33.77,34.939999,33.360001,34.880001,34.880001,636426.0,JSW,1.110000999999997,3.2869440331655224,1.5799980000000033,4.529810649948099,34.4040004,752336.8,50.13750220325248
2021-06-24,35.0,35.5,34.209999,35.389999,35.389999,570370.0,JSW,0.3899990000000031,1.114282857142866,1.2900009999999966,3.6451004138202903,34.4620002,739754.7,49.015937668257905
2021-06-25,35.919998,36.18,35.389999,35.389999,35.389999,647892.0,JSW,-0.5299989999999966,-1.4754984117760712,0.7900009999999966,2.232271891276393,34.4490001,739098.4,39.42092663231039
2021-06-28,35.540001,35.57,34.650002,35.009998,35.009998,457102.0,JSW,-0.5300029999999936,-1.4912858331095533,0.9199979999999996,2.6278150601436754,34.42,736636.4,42.29390175700103
2021-06-29,34.82,35.5,34.540001,35.16,35.16,471857.0,JSW,0.3399999999999963,0.9764503159103858,0.9599990000000034,2.730372582480101,34.384,706697.1,51.10803262712871
2021-06-30,35.0,35.919998,34.82,35.220001,35.220001,488335.0,JSW,0.22000100000000344,0.6285742857142955,1.0999979999999994,3.1232196728216994,34.4159999,696148.0,52.891393885985444
2021-07-01,35.200001,35.799999,34.470001,35.540001,35.540001,483907.0,JSW,0.3399999999999963,0.965909063468482,1.3299979999999962,3.742256506970825,34.613,659587.7,50.14926103808543
2021-07-02,35.5,35.799999,35.040001,35.400002,35.400002,385435.0,JSW,-0.09999799999999937,-0.28168450704225173,0.7599980000000031,2.146886884356682,34.875000299999996,574203.6,50.755309097198584
2021-07-05,35.299999,37.290001,35.220001,36.689999,36.689999,958519.0,JSW,1.3900000000000006,3.9376771653732927,2.069999999999993,5.641864421964125,35.2170002,568573.2,57.607274693462315
2021-07-06,36.900002,38.799999,36.68,36.860001,36.860001,1567144.0,JSW,-0.04000100000000373,-0.10840378816240641,2.119999,5.751489263388788,35.5540001,666698.7,63.53589534813855
2021-07-07,37.099998,38.189999,36.59,36.59,36.59,806933.0,JSW,-0.509997999999996,-1.3746577560462294,1.5999989999999968,4.37277671494943,35.725,683749.4,74.4336411432744
2021-07-08,36.450001,36.52,35.529999,35.700001,35.700001,784731.0,JSW,-0.75,-2.0576131122739887,0.9900010000000066,2.773111967139739,35.7560002,705185.5,73.24841616292485
2021-07-09,36.07,36.650002,35.709999,36.5,36.5,394008.0,JSW,0.4299999999999997,1.1921264208483497,0.9400029999999973,2.5753506849314993,35.867000299999994,679797.1,74.50682852807289
2021-07-12,36.5,36.66,34.91,35.389999,35.389999,759206.0,JSW,-1.110000999999997,-3.0410986301369776,1.75,4.94489982890364,35.9050004,710007.5,62.70051640381242
2021-07-13,35.509998,36.09,34.619999,34.720001,34.720001,668473.0,JSW,-0.7899969999999996,-2.224717106432953,1.4700010000000034,4.233873725982909,35.8610005,729669.1,48.81656769720939
2021-07-14,34.810001,36.119999,34.599998,35.209999,35.209999,973004.0,JSW,0.39999800000000363,1.1490893091327508,1.5200010000000006,4.316958373103051,35.8600003,778136.0,48.6646880310647
2021-07-15,35.799999,36.380001,34.66,34.98,34.98,667258.0,JSW,-0.8199990000000028,-2.2905000639804567,1.7200010000000034,4.917098341909673,35.804000200000004,796471.1,47.058829437085784
2021-07-16,35.099998,35.459999,34.200001,34.27,34.27,649447.0,JSW,-0.8299979999999962,-2.3646668014055052,1.259998000000003,3.6766793113510445,35.691,822872.3,44.931517770694654
2021-07-19,34.0,34.400002,32.5,32.5,32.5,1129115.0,JSW,-1.5,-4.411764705882353,1.9000020000000006,5.846160000000002,35.2720001,839931.9,35.08967606928884
2021-07-20,32.720001,33.400002,32.119999,33.200001,33.200001,767578.0,JSW,0.4799999999999969,1.4669926202019272,1.2800030000000007,3.8554306067641404,34.9060001,759975.3,39.435139812849215
2021-07-21,33.200001,33.98,32.639999,33.169998,33.169998,696828.0,JSW,-0.030003000000000668,-0.09037047920571047,1.3400009999999938,4.039798253831652,34.563999900000006,748964.8,37.216808160779344
2021-07-22,33.299999,33.799999,32.75,32.990002,32.990002,386355.0,JSW,-0.30999700000000274,-0.9309219498775443,1.0499989999999997,3.182779437236772,34.293000000000006,709127.2,37.05691969296648
2021-07-23,33.02,33.799999,32.82,33.790001,33.790001,451980.0,JSW,0.7700009999999935,2.331923076923057,0.9799989999999994,2.900263305703955,34.0220001,714924.4,33.56009458507688
2021-07-26,33.970001,34.259998,33.25,33.32,33.32,352605.0,JSW,-0.6500010000000032,-1.913455934252116,1.009998000000003,3.0312064825930465,33.8150002,674264.3,30.592089140399764
2021-07-27,33.57,33.57,32.720001,32.799999,32.799999,407753.0,JSW,-0.7700010000000006,-2.29371760500447,0.8499989999999968,2.591460444861589,33.623000000000005,648192.3,29.775864341443068
2021-07-28,32.650002,33.700001,32.529999,33.509998,33.509998,243153.0,JSW,0.8599960000000024,2.6339845247176474,1.1700020000000038,3.4915012528499814,33.452999899999995,575207.2,38.08485205922312
2021-07-29,33.599998,35.169998,33.52,35.169998,35.169998,825086.0,JSW,1.5700000000000003,4.6726193257511515,1.6499979999999965,4.691493016291887,33.471999700000005,590990.0,43.38307199326248
2021-07-30,35.0,35.439999,34.130001,34.799999,34.799999,471044.0,JSW,-0.20000100000000032,-0.5714314285714295,1.3099980000000002,3.764362177136845,33.5249996,573149.7,46.83136208251046
2021-08-02,35.0,35.279999,34.349998,34.349998,34.349998,361209.0,JSW,-0.6500020000000006,-1.8571485714285734,0.9300009999999972,2.7074266496318202,33.7099994,496359.1,47.96477930630778
2021-08-03,34.349998,34.59,33.470001,33.619999,33.619999,567313.0,JSW,-0.7299989999999994,-2.1251791630380863,1.119999,3.331347511342877,33.7519992,476332.6,41.47909785189663
2021-08-04,33.700001,34.150002,33.41,33.450001,33.450001,326757.0,JSW,-0.25,-0.7418397405982273,0.740002000000004,2.2122630130863197,33.779999499999995,439325.5,41.74757553858973
2021-08-05,33.509998,34.599998,33.139999,34.599998,34.599998,387456.0,JSW,1.0899999999999963,3.252760564175492,1.4599989999999963,4.219650532927766,33.9409991,439435.6,51.69926984506888
2021-08-06,34.860001,35.02,34.040001,34.110001,34.110001,377899.0,JSW,-0.75,-2.1514629331192503,0.9799990000000065,2.8730547384035745,33.972999099999996,432027.5,59.549245070368386
2021-08-09,34.25,34.549999,33.830002,34.049999,34.049999,309125.0,JSW,-0.20000100000000032,-0.5839445255474461,0.7199969999999993,2.1145286964619276,34.045999,427679.5,55.45570521766903
2021-08-10,34.150002,34.459999,33.900002,34.360001,34.360001,290836.0,JSW,0.20999899999999627,0.6149311499308149,0.5599970000000027,1.6297933169443237,34.2019992,415987.8,57.37301317932076
2021-08-11,34.330002,35.200001,34.25,35.200001,35.200001,693913.0,JSW,0.869999,2.534223563400899,0.9500010000000003,2.6988664006003873,34.370999499999996,461063.8,62.65750438574137
2021-08-12,35.549999,37.68,35.490002,37.48,37.48,1823353.0,JSW,1.9300009999999972,5.428976242727876,2.1899980000000028,5.843110992529357,34.6019997,560890.5,68.07052305118663
2021-08-13,37.799999,38.080002,36.5,36.5,36.5,878096.0,JSW,-1.2999989999999997,-3.4391508846336203,1.5800020000000004,4.328772602739727,34.7719998,601595.7,64.83209785378611
2021-08-16,36.700001,37.779999,36.119999,37.27,37.27,583158.0,JSW,0.5699990000000028,1.5531307478711045,1.6599999999999966,4.45398443788569,35.064,623790.6,70.37376414005007
2021-08-17,37.400002,38.0,36.119999,36.119999,36.119999,731178.0,JSW,-1.2800030000000007,-3.42246773141884,1.880001,5.204875559381937,35.314,640177.1,61.43734506456838
2021-08-18,36.5,36.599998,35.299999,35.349998,35.349998,628840.0,JSW,-1.1500020000000006,-3.1506904109589056,1.2999989999999997,3.6775079874120493,35.503999699999994,670385.4,50.85551363327514
2021-08-19,34.689999,34.689999,33.439999,34.099998,34.099998,1437916.0,JSW,-0.5900010000000009,-1.7007812539862017,1.25,3.665689364556561,35.4539997,775431.4,46.92981936749632
2021-08-20,34.040001,34.650002,33.709999,34.209999,34.209999,512305.0,JSW,0.16999800000000675,0.4994065658223887,0.9400029999999973,2.7477434302175725,35.4639995,788872.0,49.36709295671601
2021-08-23,34.799999,35.950001,34.639999,35.950001,35.950001,694411.0,JSW,1.1500020000000006,3.304603543235736,1.3100019999999972,3.6439553923795365,35.6539997,827400.6,59.65203811101905
2021-08-24,36.169998,36.59,35.25,35.450001,35.450001,528934.0,JSW,-0.7199969999999993,-1.9905917606077814,1.3400000000000034,3.779971684627043,35.7629997,851210.4,58.064514828304056
2021-08-25,35.650002,35.75,34.830002,35.639999,35.639999,420456.0,JSW,-0.010002999999997542,-0.02805890445671656,0.9199979999999996,2.581363708792471,35.8069995,823864.7,54.54545772409327
2021-08-26,35.630001,36.490002,35.43,35.830002,35.830002,618265.0,JSW,0.20000100000000032,0.5613275172234778,1.0600019999999972,2.958420153032638,35.6419997,703355.9,57.71992643812049
2021-08-27,36.0,36.700001,35.869999,36.599998,36.599998,448776.0,JSW,0.5999979999999994,1.6666611111111094,0.8300020000000004,2.2677651512439985,35.6519995,660423.9,60.7594867275561
2021-08-30,36.950001,39.52,36.950001,39.240002,39.240002,2167989.0,JSW,2.2900009999999966,6.197566814680186,2.569999000000003,6.549436465370219,35.8489997,818907.0,67.20733173225256
2021-08-31,39.48,41.099998,38.599998,40.34,40.34,2079632.0,JSW,0.8600000000000065,2.178318135764961,2.5,6.197322756569162,36.2709998,953752.4,67.79777677331509
2021-09-01,40.400002,42.48,40.380001,41.799999,41.799999,2872620.0,JSW,1.399996999999999,3.4653389373594563,2.099998999999997,5.0239211728210735,36.9159999,1178130.4,65.85902367275544
2021-09-02,41.990002,45.080002,41.73,44.84,44.84,2675053.0,JSW,2.8499980000000065,6.787325230420343,3.3500020000000035,7.471012488849249,37.9900001,1301844.1,76.59438097082116
2021-09-03,45.099998,45.849998,43.200001,45.599998,45.599998,1698373.0,JSW,0.5,1.1086474992748336,2.649996999999999,5.8113971847104,39.129000000000005,1420450.9,76.57944140658053
2021-09-06,45.799999,48.889999,45.799999,48.869999,48.869999,1553560.0,JSW,3.0700000000000003,6.703056914913907,3.0900000000000034,6.322897612500469,40.4209998,1506365.8,85.83473458856272
2021-09-07,49.0,51.259998,45.349998,48.799999,48.799999,2562245.0,JSW,-0.20000100000000032,-0.4081653061224496,5.910000000000004,12.110655985874105,41.7559996,1709696.9,89.35049799002353
2021-09-08,48.810001,51.84,46.130001,49.400002,49.400002,2245836.0,JSW,0.5900010000000009,1.2087707189352461,5.709999000000003,11.558701961186161,43.1319999,1892234.9,96.53284755891787
2021-09-09,49.150002,51.98,48.740002,51.98,51.98,1555209.0,JSW,2.8299979999999962,5.757879725009973,3.239998,6.233162754905734,44.7469997,1985929.3,96.9857219996974
2021-09-10,52.52,53.299999,51.580002,51.919998,51.919998,1358854.0,JSW,-0.6000020000000035,-1.1424257425742639,1.7199969999999993,3.312783255500124,46.2789997,2076937.1,96.34357537181805
2021-09-13,52.02,54.740002,52.02,54.220001,54.220001,1246330.0,JSW,2.2000010000000003,4.229144559784698,2.720001999999994,5.016602637096952,47.776999599999996,1984771.2,99.3168577368665
2021-09-14,54.400002,55.66,51.900002,53.779999,53.779999,1680822.0,JSW,-0.6200030000000041,-1.1397113551576783,3.759997999999996,6.991443045582795,49.1209995,1944890.2,97.04354894458548
