Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2022-06-15,581.0,597.0,573.0,594.0,542.153687,3667.0,KTY,13.0,2.2375215146299485,24.0,4.040404040404041,607.1,4396.8,45.370370370370374
2022-06-17,589.0,598.0,570.0,570.0,520.248535,12076.0,KTY,-19.0,-3.225806451612903,28.0,4.912280701754386,602.5,5306.7,34.12698412698413
2022-06-20,571.0,584.0,569.0,579.0,528.462952,6017.0,KTY,8.0,1.4010507880910683,15.0,2.5906735751295336,598.7,5578.0,38.80597014925374
2022-06-21,582.0,597.0,574.0,597.0,544.891846,19360.0,KTY,15.0,2.5773195876288657,23.0,3.8525963149078724,596.9,7196.6,42.65734265734266
2022-06-22,595.0,595.0,573.0,574.0,523.899353,7498.0,KTY,-21.0,-3.5294117647058822,22.0,3.8327526132404177,591.3,7174.4,38.36477987421383
2022-06-23,584.0,594.0,579.0,579.0,528.462952,11544.0,KTY,-5.0,-0.8561643835616438,15.0,2.5906735751295336,587.8,7944.6,38.36477987421383
2022-06-24,587.0,587.0,571.0,575.0,524.812073,10722.0,KTY,-12.0,-2.0442930153321974,16.0,2.782608695652174,584.0,8534.1,37.037037037037045
2022-06-27,580.0,590.0,577.0,590.0,538.502869,6906.0,KTY,10.0,1.7241379310344827,13.0,2.2033898305084745,582.1,8806.6,42.857142857142854
2022-06-28,590.0,632.0,587.0,617.0,563.146179,17256.0,KTY,27.0,4.576271186440678,45.0,7.293354943273905,585.6,9787.7,46.524064171123
2022-06-29,617.0,624.0,606.0,618.0,564.058899,24328.0,KTY,1.0,0.1620745542949757,18.0,2.912621359223301,589.3,11937.4,51.16279069767442
2022-06-30,612.0,613.0,601.0,606.0,553.106323,15120.0,KTY,-6.0,-0.9803921568627451,12.0,1.9801980198019802,590.5,13082.7,48.08743169398907
2022-07-01,607.0,612.0,602.0,606.0,553.106323,3890.0,KTY,-1.0,-0.16474464579901155,10.0,1.65016501650165,594.1,12264.1,49.16201117318436
2022-07-04,612.0,620.0,610.0,614.0,560.40802,2346.0,KTY,2.0,0.32679738562091504,10.0,1.6286644951140066,597.6,11897.0,60.0
2022-07-05,620.0,620.0,582.0,598.0,545.804565,12840.0,KTY,-22.0,-3.5483870967741935,38.0,6.354515050167224,597.7,11245.0,54.857142857142854
2022-07-06,600.0,607.0,588.0,600.0,547.630005,8807.0,KTY,0.0,0.0,19.0,3.166666666666667,600.3,11375.9,51.829268292682926
2022-07-07,607.0,613.0,595.0,600.0,547.630005,11654.0,KTY,-7.0,-1.1532125205930808,18.0,3.0,602.4,11386.9,60.714285714285715
2022-07-08,523.0,552.0,520.0,539.0,539.0,84415.0,KTY,16.0,3.0592734225621414,32.0,5.936920222634509,598.8,18756.2,39.583333333333336
2022-07-11,540.0,559.0,539.0,558.0,558.0,8070.0,KTY,18.0,3.3333333333333335,20.0,3.584229390681003,595.6,18872.6,39.89637305699482
2022-07-12,558.0,558.0,536.0,543.0,543.0,8364.0,KTY,-15.0,-2.6881720430107525,22.0,4.051565377532229,588.2,17983.4,41.621621621621614
2022-07-13,546.0,546.0,527.0,533.0,533.0,4706.0,KTY,-13.0,-2.380952380952381,19.0,3.564727954971857,579.7,16021.2,37.89473684210527
2022-07-14,538.0,539.0,514.0,520.0,520.0,6341.0,KTY,-18.0,-3.3457249070631967,25.0,4.807692307692308,571.1,15143.3,36.18090452261307
2022-07-15,524.0,534.0,519.0,534.0,534.0,4414.0,KTY,10.0,1.9083969465648856,15.0,2.8089887640449436,563.9,15195.7,35.858585858585855
2022-07-18,538.0,548.0,535.0,546.0,546.0,6226.0,KTY,8.0,1.486988847583643,13.0,2.380952380952381,557.1,15583.7,30.601092896174862
2022-07-19,548.0,548.0,534.0,536.0,536.0,3659.0,KTY,-12.0,-2.18978102189781,14.0,2.6119402985074625,550.9,14665.6,28.645833333333343
2022-07-20,544.0,544.0,529.0,539.0,539.0,6338.0,KTY,-5.0,-0.9191176470588236,15.0,2.782931354359926,544.8,14418.7,31.693989071038246
2022-07-21,539.0,542.0,530.0,540.0,540.0,9040.0,KTY,1.0,0.1855287569573284,12.0,2.2222222222222223,538.8,14157.3,32.065217391304344
2022-07-22,544.0,544.0,529.0,534.0,534.0,2513.0,KTY,-10.0,-1.8382352941176472,15.0,2.8089887640449436,538.3,5967.1,28.021978021978015
2022-07-25,534.0,548.0,532.0,548.0,548.0,6826.0,KTY,14.0,2.6217228464419478,16.0,2.9197080291970803,537.3,5842.7,36.111111111111114
2022-07-26,548.0,548.0,532.0,533.0,533.0,2802.0,KTY,-15.0,-2.737226277372263,16.0,3.0018761726078798,536.3,5286.5,32.64248704663213
2022-07-27,535.0,539.0,526.0,536.0,536.0,19317.0,KTY,1.0,0.1869158878504673,13.0,2.425373134328358,536.6,6747.6,33.673469387755105
2022-07-28,538.0,539.0,511.0,519.0,519.0,19927.0,KTY,-19.0,-3.5315985130111525,28.0,5.394990366088632,536.5,8106.2,43.421052631578945
2022-07-29,522.0,550.0,522.0,550.0,550.0,20043.0,KTY,28.0,5.363984674329502,28.0,5.090909090909091,538.1,9669.1,47.56097560975609
2022-08-01,550.0,562.0,545.0,549.0,549.0,4149.0,KTY,-1.0,-0.18181818181818182,17.0,3.096539162112933,538.4,9461.4,51.99999999999999
2022-08-02,551.0,553.0,541.0,543.0,543.0,2237.0,KTY,-8.0,-1.4519056261343013,12.0,2.209944751381215,539.1,9319.2,53.424657534246585
2022-08-03,550.0,555.0,520.0,525.0,525.0,97055.0,KTY,-25.0,-4.545454545454546,35.0,6.666666666666667,537.7,18390.9,51.65562913907284
2022-08-04,530.0,553.0,525.0,544.0,544.0,35040.0,KTY,14.0,2.6415094339622645,28.0,5.147058823529411,538.1,20990.9,53.205128205128204
2022-08-05,544.0,544.0,521.0,527.0,527.0,37097.0,KTY,-17.0,-3.125,23.0,4.364326375711575,537.4,24449.3,44.099378881987576
2022-08-08,531.0,534.0,526.0,534.0,534.0,7425.0,KTY,3.0,0.5649717514124294,8.0,1.4981273408239701,536.0,24509.2,49.36708860759494
2022-08-09,534.0,545.0,532.0,543.0,543.0,8942.0,KTY,9.0,1.6853932584269662,13.0,2.394106813996317,537.0,25123.2,51.21951219512195
2022-08-10,546.0,547.0,527.0,545.0,545.0,10549.0,KTY,-1.0,-0.18315018315018314,20.0,3.669724770642202,537.9,24246.4,51.515151515151516
2022-08-11,548.0,559.0,538.0,559.0,559.0,20598.0,KTY,11.0,2.0072992700729926,21.0,3.7567084078711988,541.9,24313.5,57.22543352601156
2022-08-12,550.0,575.0,550.0,573.0,573.0,15387.0,KTY,23.0,4.181818181818182,25.0,4.363001745200698,544.2,23847.9,57.22543352601156
2022-08-16,573.0,575.0,562.0,571.0,571.0,11873.0,KTY,-2.0,-0.34904013961605584,13.0,2.276707530647986,546.4,24620.3,61.87500000000001
2022-08-17,577.0,588.0,565.0,568.0,568.0,19647.0,KTY,-9.0,-1.559792027729636,23.0,4.049295774647888,548.9,26361.3,60.0
2022-08-18,568.0,581.0,564.0,571.0,571.0,12043.0,KTY,3.0,0.528169014084507,17.0,2.9772329246935203,553.5,17860.1,67.8082191780822
2022-08-19,567.0,580.0,567.0,573.0,573.0,17064.0,KTY,6.0,1.0582010582010581,13.0,2.2687609075043627,556.4,16062.5,59.82905982905983
2022-08-22,576.0,576.0,565.0,570.0,570.0,10656.0,KTY,-6.0,-1.0416666666666665,11.0,1.9298245614035088,560.7,13418.4,58.82352941176471
2022-08-23,566.0,581.0,564.0,576.0,576.0,14648.0,KTY,10.0,1.76678445229682,17.0,2.951388888888889,564.9,14140.7,63.865546218487395
2022-08-24,576.0,579.0,569.0,576.0,576.0,5217.0,KTY,0.0,0.0,10.0,1.7361111111111112,568.2,13768.2,75.24752475247524
2022-08-25,580.0,580.0,570.0,570.0,570.0,9371.0,KTY,-10.0,-1.7241379310344827,10.0,1.7543859649122806,570.7,13650.4,64.77272727272727
2022-08-26,570.0,585.0,570.0,578.0,578.0,6999.0,KTY,8.0,1.4035087719298245,15.0,2.5951557093425603,572.6,12290.5,82.27848101265823
2022-08-29,571.0,572.0,547.0,558.0,558.0,4972.0,KTY,-13.0,-2.276707530647986,25.0,4.480286738351254,571.1,11249.0,63.04347826086957
2022-08-30,560.0,567.0,547.0,551.0,551.0,6510.0,KTY,-9.0,-1.607142857142857,20.0,3.6297640653357535,569.1,10712.7,54.44444444444445
2022-08-31,548.0,564.0,546.0,553.0,553.0,7977.0,KTY,5.0,0.9124087591240875,18.0,3.25497287522604,567.6,9545.7,54.44444444444445
2022-09-01,553.0,558.0,541.0,542.0,542.0,25244.0,KTY,-11.0,-1.9891500904159132,17.0,3.136531365313653,564.7,10865.8,40.22988505747126
2022-09-02,544.0,560.0,536.0,554.0,554.0,10270.0,KTY,10.0,1.8382352941176472,24.0,4.332129963898916,562.8,10186.4,38.8235294117647
2022-09-05,545.0,554.0,524.0,529.0,529.0,6391.0,KTY,-16.0,-2.9357798165137616,30.0,5.671077504725898,558.7,9759.9,30.555555555555557
2022-09-06,529.0,530.0,507.0,513.0,513.0,14911.0,KTY,-16.0,-3.0245746691871456,23.0,4.483430799220272,552.4,9786.2,27.272727272727266
2022-09-07,506.0,516.0,497.0,510.0,510.0,28567.0,KTY,4.0,0.7905138339920948,19.0,3.7254901960784315,545.8,12121.2,24.793388429752056
2022-09-08,510.0,522.0,500.0,504.0,504.0,10953.0,KTY,-6.0,-1.1764705882352942,22.0,4.365079365079365,539.2,12279.4,22.39999999999999
2022-09-09,510.0,526.0,503.0,516.0,516.0,20846.0,KTY,6.0,1.1764705882352942,23.0,4.457364341085271,533.0,13664.1,29.85074626865672
2022-09-12,519.0,526.0,504.0,518.0,518.0,12758.0,KTY,-1.0,-0.1926782273603083,22.0,4.247104247104247,529.0,14442.7,27.692307692307693
2022-09-13,523.0,523.0,504.0,513.0,513.0,12911.0,KTY,-10.0,-1.9120458891013385,19.0,3.7037037037037033,525.2,15082.8,26.66666666666667
2022-09-14,513.0,522.0,510.0,520.0,520.0,16442.0,KTY,7.0,1.364522417153996,12.0,2.307692307692308,521.9,15929.3,31.617647058823536
2022-09-15,515.0,530.0,514.0,523.0,523.0,12647.0,KTY,8.0,1.5533980582524272,16.0,3.0592734225621414,520.0,14669.6,29.00763358778626
2022-09-16,516.0,526.0,497.0,510.0,510.0,61659.0,KTY,-6.0,-1.1627906976744187,29.0,5.686274509803922,515.6,19808.5,30.645161290322577
2022-09-19,510.0,531.0,510.0,524.0,524.0,5517.0,KTY,14.0,2.7450980392156863,21.0,4.007633587786259,515.1,19721.1,39.69465648854962
2022-09-20,520.0,529.0,511.0,513.0,513.0,5715.0,KTY,-7.0,-1.3461538461538463,18.0,3.508771929824561,515.1,18801.5,35.71428571428572
2022-09-21,513.0,517.0,509.0,514.0,514.0,7577.0,KTY,1.0,0.1949317738791423,8.0,1.556420233463035,515.5,16702.5,39.230769230769226
2022-09-22,512.0,518.0,508.0,510.0,510.0,3759.0,KTY,-2.0,-0.390625,10.0,1.9607843137254901,516.1,15983.1,31.967213114754102
2022-09-23,509.0,509.0,492.5,498.0,498.0,10553.0,KTY,-11.0,-2.161100196463654,16.5,3.313253012048193,514.3,14953.8,35.779816513761475
2022-09-26,498.0,512.0,493.0,505.0,505.0,15162.0,KTY,7.0,1.4056224899598393,19.0,3.762376237623762,513.0,15194.2,46.0
2022-09-27,511.0,515.0,500.0,504.0,504.0,8636.0,KTY,-7.0,-1.36986301369863,15.0,2.976190476190476,512.1,14766.7,46.93877551020408
2022-09-28,504.0,505.0,488.0,490.0,490.0,14638.0,KTY,-14.0,-2.7777777777777777,17.0,3.4693877551020407,509.1,14586.3,43.39622641509434
2022-09-29,494.5,502.0,481.0,484.0,484.0,10804.0,KTY,-10.5,-2.1233569261880687,21.0,4.338842975206612,505.2,14402.0,34.0
2022-09-30,493.0,494.0,476.0,483.5,483.5,11963.0,KTY,-9.5,-1.9269776876267748,18.0,3.722854188210962,502.55,9432.4,32.48730964467005
2022-10-03,483.0,493.0,473.0,493.0,493.0,11127.0,KTY,10.0,2.070393374741201,20.0,4.056795131845842,499.45,9993.4,40.29126213592233
2022-10-04,495.0,508.0,493.0,500.0,500.0,10973.0,KTY,5.0,1.0101010101010102,15.0,3.0,498.15,10519.2,40.29126213592233
2022-10-05,499.0,518.0,496.5,516.0,516.0,9282.0,KTY,17.0,3.406813627254509,21.5,4.166666666666666,498.35,10689.7,46.98275862068966
2022-10-06,516.0,520.0,506.0,516.0,516.0,11204.0,KTY,0.0,0.0,14.0,2.7131782945736433,498.95,11434.2,52.9126213592233
2022-10-07,517.0,519.0,505.0,510.0,510.0,15272.0,KTY,-7.0,-1.3539651837524178,14.0,2.7450980392156863,500.15,11906.1,42.63157894736842
2022-10-10,508.0,514.0,495.5,495.5,495.5,9602.0,KTY,-12.5,-2.4606299212598426,18.5,3.733602421796166,499.2,11350.1,41.116751269035525
2022-10-11,500.0,504.0,489.0,492.0,492.0,13488.0,KTY,-8.0,-1.6,15.0,3.048780487804878,498.0,11835.3,39.1089108910891
2022-10-12,494.0,495.0,470.0,470.0,470.0,8976.0,KTY,-24.0,-4.8582995951417,25.0,5.319148936170213,496.0,11269.1,33.19327731092437
2022-10-13,471.5,473.5,447.0,451.0,451.0,25471.0,KTY,-20.5,-4.3478260869565215,26.5,5.875831485587583,492.7,12735.8,31.34920634920634
2022-10-14,461.5,479.0,460.0,479.0,479.0,13297.0,KTY,17.5,3.791982665222102,19.0,3.966597077244259,492.25,12869.2,41.156462585034014
2022-10-17,477.5,479.0,462.0,472.0,472.0,4862.0,KTY,-5.5,-1.1518324607329842,17.0,3.6016949152542375,490.15,12242.7,39.54248366013072
2022-10-18,479.0,488.0,476.0,480.0,480.0,11247.0,KTY,1.0,0.20876826722338201,12.0,2.5,488.15,12270.1,46.59863945578231
2022-10-19,480.5,486.0,464.0,464.0,464.0,6406.0,KTY,-16.5,-3.433922996878252,22.0,4.741379310344827,482.95,11982.5,43.63057324840764
2022-10-20,466.5,477.0,446.5,451.0,451.0,17394.0,KTY,-15.5,-3.322615219721329,30.5,6.762749445676275,476.45,12601.5,40.412979351032455
2022-10-21,450.0,450.0,433.5,445.0,445.0,14321.0,KTY,-5.0,-1.1111111111111112,16.5,3.707865168539326,469.95,12506.4,35.5421686746988
2022-10-24,445.0,478.0,444.0,475.0,475.0,16523.0,KTY,30.0,6.741573033707865,34.0,7.157894736842104,467.9,13198.5,43.38624338624338
2022-10-25,475.0,475.0,463.0,465.5,465.5,11012.0,KTY,-9.5,-2.0,12.0,2.577873254564984,465.25,12950.9,36.16438356164383
2022-10-26,467.0,490.0,465.5,489.0,489.0,10105.0,KTY,22.0,4.710920770877944,24.5,5.010224948875256,467.15,13063.8,43.44660194174758
2022-10-27,487.0,494.0,475.5,493.0,493.0,8736.0,KTY,6.0,1.2320328542094456,18.5,3.7525354969574036,471.35,11390.3,45.833333333333336
2022-10-28,489.5,494.0,479.5,485.0,485.0,6158.0,KTY,-4.5,-0.9193054136874361,14.5,2.9896907216494846,471.95,10676.4,47.34177215189874
2022-10-31,490.0,496.0,480.5,493.0,493.0,10324.0,KTY,3.0,0.6122448979591837,15.5,3.1440162271805274,474.05,11222.6,50.24752475247525
2022-11-02,497.0,514.0,496.0,509.0,509.0,9367.0,KTY,12.0,2.414486921529175,18.0,3.536345776031434,476.95,11034.6,59.94897959183674
2022-11-03,505.0,505.0,490.5,503.0,503.0,13412.0,KTY,-2.0,-0.39603960396039606,14.5,2.8827037773359843,480.85,11735.2,64.20765027322403
2022-11-04,501.0,517.0,496.0,512.0,512.0,18590.0,KTY,11.0,2.19560878243513,21.0,4.1015625,486.95,11854.8,60.06097560975609
2022-11-07,512.0,532.0,504.0,522.0,522.0,8538.0,KTY,10.0,1.953125,28.0,5.363984674329502,494.65,11276.5,64.97005988023952
2022-11-08,525.0,537.0,519.0,536.0,536.0,5196.0,KTY,11.0,2.0952380952380953,18.0,3.3582089552238807,500.75,10143.8,66.18497109826589
2022-11-09,538.0,544.0,519.0,521.0,521.0,9991.0,KTY,-17.0,-3.1598513011152414,25.0,4.798464491362764,506.3,10041.7,66.56976744186048
2022-11-10,520.0,545.0,515.0,543.0,543.0,9323.0,KTY,23.0,4.423076923076923,30.0,5.524861878453039,511.7,9963.5,75.41436464088397
2022-11-14,545.0,556.0,534.0,550.0,550.0,7968.0,KTY,5.0,0.9174311926605505,22.0,4.0,517.4,9886.7,78.84615384615384
2022-11-15,550.0,564.0,539.0,550.0,550.0,5694.0,KTY,0.0,0.0,25.0,4.545454545454546,523.9,9840.3,74.67105263157895
2022-11-16,550.0,559.0,532.0,532.0,532.0,9144.0,KTY,-18.0,-3.272727272727273,27.0,5.075187969924812,527.8,9722.3,70.7165109034268
2022-11-17,536.0,546.0,525.0,539.0,539.0,8709.0,KTY,3.0,0.5597014925373134,21.0,3.896103896103896,530.8,9656.5,67.36111111111111
2022-11-18,540.0,554.0,535.0,540.0,540.0,7659.0,KTY,0.0,0.0,19.0,3.5185185185185186,534.5,9081.2,66.66666666666666
2022-11-21,543.0,556.0,539.0,542.0,542.0,6768.0,KTY,-1.0,-0.1841620626151013,17.0,3.136531365313653,537.5,7899.0,71.11111111111111
2022-11-22,543.0,562.0,537.0,562.0,562.0,8125.0,KTY,19.0,3.4990791896869244,25.0,4.448398576512456,541.5,7857.7,73.46938775510205
2022-11-23,563.0,569.0,560.0,562.0,562.0,4078.0,KTY,-1.0,-0.17761989342806395,9.0,1.601423487544484,544.1,7745.9,70.22900763358778
2022-11-24,569.0,570.0,555.0,570.0,570.0,3154.0,KTY,1.0,0.17574692442882248,15.0,2.631578947368421,549.0,7062.2,75.18796992481202
2022-11-25,573.0,588.0,570.0,585.0,585.0,16211.0,KTY,12.0,2.094240837696335,18.0,3.076923076923077,553.2,7751.0,76.2589928057554
2022-11-28,585.0,589.0,574.0,578.0,578.0,8687.0,KTY,-7.0,-1.1965811965811968,15.0,2.5951557093425603,556.0,7822.9,70.58823529411765
2022-11-29,581.0,591.0,577.0,589.0,589.0,5263.0,KTY,8.0,1.376936316695353,14.0,2.3769100169779285,559.9,7779.8,69.92481203007519
2022-11-30,589.0,594.0,585.0,591.0,591.0,7421.0,KTY,2.0,0.3395585738539898,9.0,1.5228426395939088,565.8,7607.5,79.16666666666666
2022-12-01,594.0,595.0,584.0,592.0,592.0,33485.0,KTY,-2.0,-0.33670033670033667,11.0,1.8581081081081081,571.1,10085.1,74.74747474747474
2022-12-02,592.0,605.0,582.0,582.0,582.0,18701.0,KTY,-10.0,-1.6891891891891893,23.0,3.951890034364261,575.3,11189.3,65.68627450980392
2022-12-05,585.0,591.0,571.0,572.0,572.0,5835.0,KTY,-13.0,-2.2222222222222223,20.0,3.4965034965034967,578.3,11096.0,59.82142857142857
2022-12-06,577.0,585.0,573.0,583.0,583.0,3946.0,KTY,6.0,1.0398613518197575,12.0,2.0583190394511153,580.4,10678.1,74.28571428571428
2022-12-07,581.0,581.0,563.0,567.0,567.0,5668.0,KTY,-14.0,-2.4096385542168677,18.0,3.1746031746031744,580.9,10837.1,62.280701754385966
2022-12-08,568.0,570.0,552.0,556.0,556.0,6667.0,KTY,-12.0,-2.112676056338028,18.0,3.237410071942446,579.5,11188.4,56.45161290322581
2022-12-09,558.0,569.0,553.0,558.0,558.0,7691.0,KTY,0.0,0.0,16.0,2.867383512544803,576.8,10336.4,56.45161290322581
2022-12-12,559.0,567.0,555.0,561.0,561.0,6284.0,KTY,2.0,0.35778175313059035,12.0,2.13903743315508,575.1,10096.1,49.53271028037383
2022-12-13,562.0,564.0,549.0,554.0,554.0,20174.0,KTY,-8.0,-1.4234875444839856,15.0,2.707581227436823,571.6,11587.2,46.49122807017544
2022-12-14,559.0,560.0,546.0,548.0,548.0,13263.0,KTY,-11.0,-1.9677996422182469,14.0,2.5547445255474455,567.3,12171.4,40.17857142857142
2022-12-15,556.0,556.0,535.0,538.0,538.0,8286.0,KTY,-18.0,-3.237410071942446,21.0,3.903345724907063,561.9,9651.5,28.037383177570092
2022-12-16,541.0,548.0,520.0,530.0,530.0,36011.0,KTY,-11.0,-2.033271719038817,28.0,5.283018867924529,556.7,11382.5,27.77777777777777
2022-12-19,531.0,534.0,525.0,530.0,530.0,9028.0,KTY,-1.0,-0.18832391713747645,9.0,1.6981132075471699,552.5,11701.8,19.587628865979383
2022-12-20,528.0,530.0,493.0,496.0,496.0,22536.0,KTY,-32.0,-6.0606060606060606,37.0,7.459677419354839,543.8,13560.8,13.178294573643399
2022-12-21,495.0,496.0,452.5,455.0,455.0,146215.0,KTY,-40.0,-8.080808080808081,43.5,9.56043956043956,532.6,27615.5,9.46745562130178
2022-12-22,456.0,460.0,450.0,455.0,455.0,34878.0,KTY,-1.0,-0.21929824561403508,10.0,2.197802197802198,522.5,30436.6,10.062893081761004
2022-12-23,456.0,468.0,452.5,465.5,465.5,22921.0,KTY,9.5,2.083333333333333,15.5,3.329752953813104,513.25,31959.6,16.614420062695928
2022-12-27,472.0,473.0,448.0,449.0,449.0,40871.0,KTY,-23.0,-4.872881355932203,25.0,5.56792873051225,502.05,35418.3,9.393939393939391
2022-12-28,450.0,454.5,444.0,447.0,447.0,22050.0,KTY,-3.0,-0.6666666666666667,10.5,2.348993288590604,491.35,35605.9,10.264900662251662
2022-12-29,451.0,464.0,450.0,463.0,463.0,35956.0,KTY,12.0,2.6607538802660753,14.0,3.023758099352052,482.85,37875.2,20.192307692307693
2022-12-30,464.5,464.5,457.0,457.0,457.0,25497.0,KTY,-7.5,-1.6146393972012916,7.5,1.6411378555798686,474.75,39596.3,18.437500000000014
2023-01-02,461.5,476.0,461.5,474.5,474.5,13192.0,KTY,13.0,2.8169014084507045,14.5,3.0558482613277134,469.2,37314.4,25.214899713467048
2023-01-03,474.5,487.0,470.5,485.0,485.0,31585.0,KTY,10.5,2.212855637513172,16.5,3.402061855670103,464.7,39570.1,30.617977528089895
2023-01-04,489.0,489.0,474.0,478.5,478.5,19271.0,KTY,-10.5,-2.147239263803681,15.0,3.1347962382445136,462.95,39243.6,30.532212885154053
2023-01-05,481.0,493.5,478.0,480.0,480.0,31192.0,KTY,-1.0,-0.2079002079002079,15.5,3.229166666666667,465.45,27741.3,32.94117647058823
2023-01-09,490.0,494.0,476.0,476.0,476.0,29151.0,KTY,-14.0,-2.857142857142857,18.0,3.7815126050420167,467.55,27168.6,33.73493975903615
2023-01-10,476.0,494.0,475.0,493.0,493.0,61134.0,KTY,17.0,3.571428571428571,19.0,3.8539553752535496,470.3,30989.9,39.89071038251366
2023-01-11,493.0,497.0,472.5,474.5,474.5,55095.0,KTY,-18.5,-3.7525354969574036,24.5,5.163329820864067,472.85,32412.3,43.582089552238806
2023-01-12,477.5,482.0,470.5,472.0,472.0,24290.0,KTY,-5.5,-1.1518324607329842,11.5,2.4364406779661016,475.35,32636.3,56.589147286821714
2023-01-13,477.0,479.5,468.0,474.5,474.5,20094.0,KTY,-2.5,-0.5241090146750524,11.5,2.423603793466807,476.5,31050.1,57.41444866920152
2023-01-16,478.0,479.0,473.5,474.0,474.0,12738.0,KTY,-4.0,-0.8368200836820083,5.5,1.160337552742616,478.2,29774.2,53.497942386831284
2023-01-17,476.0,494.0,476.0,484.5,484.5,71051.0,KTY,8.5,1.7857142857142856,18.0,3.7151702786377707,479.2,35560.1,65.36796536796537
2023-01-18,490.5,490.5,479.0,481.0,481.0,41607.0,KTY,-9.5,-1.9367991845056065,11.5,2.390852390852391,478.8,36562.3,64.52991452991452
2023-01-19,481.5,489.0,479.0,487.0,487.0,25040.0,KTY,5.5,1.142263759086189,10.0,2.0533880903490758,479.65,37139.2,61.21495327102804
2023-01-20,489.5,489.5,478.5,480.0,480.0,17573.0,KTY,-9.5,-1.940755873340143,11.0,2.2916666666666665,479.65,35777.3,60.648148148148145
2023-01-23,486.0,489.0,481.0,485.5,485.5,25151.0,KTY,-0.5,-0.102880658436214,8.0,1.6477857878475797,480.6,35377.3,55.729166666666664
2023-01-24,488.0,490.5,482.5,483.5,483.5,20972.0,KTY,-4.5,-0.9221311475409836,8.0,1.6546018614270943,479.65,31361.1,49.142857142857146
2023-01-25,487.0,490.0,475.5,478.0,478.0,13402.0,KTY,-9.0,-1.8480492813141685,14.5,3.0334728033472804,480.0,27191.8,49.71098265895954
2023-01-26,482.5,488.0,480.0,488.0,488.0,20741.0,KTY,5.5,1.1398963730569949,8.0,1.639344262295082,481.6,26836.9,54.210526315789465
2023-01-27,488.0,492.0,486.0,490.5,490.5,11638.0,KTY,2.5,0.5122950819672131,6.0,1.2232415902140672,483.2,25991.3,57.75401069518717
2023-01-30,490.0,493.0,486.5,489.0,489.0,8335.0,KTY,-1.0,-0.20408163265306123,6.5,1.329243353783231,484.7,25551.0,47.43589743589743
2023-01-31,489.0,501.0,484.5,499.0,499.0,18567.0,KTY,10.0,2.044989775051125,16.5,3.306613226452906,486.15,20302.6,67.62589928057554
2023-02-01,500.0,514.0,496.0,497.0,497.0,16795.0,KTY,-3.0,-0.6,18.0,3.6217303822937628,487.75,17821.4,68.1159420289855
2023-02-02,507.0,514.0,500.0,504.0,504.0,17365.0,KTY,-3.0,-0.591715976331361,14.0,2.7777777777777777,489.45,17053.9,70.06802721088435
2023-02-03,508.0,509.0,499.0,508.0,508.0,14212.0,KTY,0.0,0.0,10.0,1.968503937007874,492.25,16717.8,72.07792207792208
2023-02-06,508.0,522.0,507.0,520.0,520.0,21944.0,KTY,12.0,2.3622047244094486,15.0,2.8846153846153846,495.7,16397.1,72.61146496815286
2023-02-07,520.0,523.0,507.0,508.0,508.0,23367.0,KTY,-12.0,-2.307692307692308,16.0,3.149606299212598,498.15,16636.6,65.51724137931035
2023-02-08,510.0,523.0,508.0,516.0,516.0,13368.0,KTY,6.0,1.1764705882352942,15.0,2.9069767441860463,501.95,16633.2,66.29213483146069
2023-02-09,520.0,528.0,515.0,525.0,525.0,10986.0,KTY,5.0,0.9615384615384616,13.0,2.4761904761904763,505.65,15657.7,74.72527472527472
