Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2021-03-31,23.52,23.610001,23.0,23.0,23.0,283350.0,ALR,-0.5199999999999996,-2.210884353741495,0.6100010000000005,2.652178260869567,23.569,358763.2,49.279154369261214
2021-04-01,23.290001,23.5,23.07,23.5,23.5,125692.0,ALR,0.20999899999999982,0.9016702060253231,0.4299999999999997,1.829787234042552,23.593,343931.4,47.6319344064775
2021-04-02,23.5,23.5,23.5,23.5,23.5,0.0,ALR,0.0,0.0,0.0,0.0,23.561,249621.9,47.2752036172217
2021-04-05,23.5,23.5,23.5,23.5,23.5,0.0,ALR,0.0,0.0,0.0,0.0,23.579,223463.6,52.65553950092247
2021-04-06,23.620001,24.299999,23.58,24.290001,24.290001,212477.0,ALR,0.6700000000000017,2.8365790501025034,0.7199990000000014,2.964178552318715,23.6070001,216491.2,56.42458280016281
2021-04-07,24.290001,24.4,23.65,23.790001,23.790001,176584.0,ALR,-0.5,-2.0584601869715855,0.75,3.1525849872810006,23.6930002,200783.0,53.50994179202984
2021-04-08,23.719999,23.889999,23.33,23.6,23.6,185944.0,ALR,-0.11999899999999997,-0.5058979977191397,0.5599990000000012,2.372877118644073,23.6620002,176460.1,48.46796614706579
2021-04-09,23.530001,23.790001,23.33,23.43,23.43,319433.0,ALR,-0.1000009999999989,-0.42499360709758965,0.4600010000000019,1.9632991890738452,23.643000100000002,181535.7,50.802919942458374
2021-04-12,23.559999,23.6,23.190001,23.530001,23.530001,220748.0,ALR,-0.029998000000002634,-0.1273259816352396,0.40999900000000267,1.7424521146429304,23.5820003,176469.2,46.166141560086494
2021-04-13,23.709999,24.200001,23.299999,24.040001,24.040001,315260.0,ALR,0.33000200000000035,1.3918262923587654,0.9000020000000006,3.743768563071194,23.6180004,183948.8,59.75396480737518
2021-04-14,24.040001,24.26,24.0,24.17,24.17,268143.0,ALR,0.12999900000000153,0.5407612087869778,0.26000000000000156,1.0757136946628114,23.7350004,182428.1,52.68595152312047
2021-04-15,24.09,24.450001,23.709999,23.73,23.73,238478.0,ALR,-0.35999999999999943,-1.4943960149439577,0.7400020000000005,3.118423935946062,23.7580004,193706.7,51.102194609658255
2021-04-16,23.9,24.290001,23.77,24.129999,24.129999,181111.0,ALR,0.22999900000000295,0.9623389121339035,0.5200010000000006,2.1549980171984284,23.8210003,211817.8,49.897330595482565
2021-04-19,24.200001,24.440001,23.85,23.85,23.85,278233.0,ALR,-0.3500009999999989,-1.446285064203092,0.5900009999999973,2.4737987421383534,23.8560003,239641.1,51.812366737739886
2021-04-20,23.950001,24.25,23.799999,24.129999,24.129999,190371.0,ALR,0.1799980000000012,0.7515573798932251,0.4500010000000003,1.8649026881435025,23.8400001,237430.5,63.17015458511762
2021-04-21,24.0,24.1,23.690001,23.889999,23.889999,181598.0,ALR,-0.11000100000000046,-0.4583375000000019,0.40999900000000267,1.716195132532248,23.8499999,237931.9,54.83869847114104
2021-04-22,24.1,24.200001,23.9,24.15,24.15,152761.0,ALR,0.04999999999999716,0.207468879668038,0.30000100000000174,1.2422401656314772,23.9049999,234613.6,57.57575757575754
2021-04-23,24.15,24.360001,23.959999,24.110001,24.110001,206058.0,ALR,-0.03999899999999812,-0.1656273291925388,0.40000200000000063,1.659070856114857,23.973000000000003,223276.1,57.0438930817305
2021-04-26,24.379999,24.469999,23.959999,24.33,24.33,365277.0,ALR,-0.049999000000003235,-0.2050820428663809,0.5100000000000016,2.0961775585696736,24.0529999,237729.0,50.531902020134574
2021-04-27,24.34,25.48,24.34,25.120001,25.120001,882659.0,ALR,0.7800009999999986,3.2046055875102653,1.1400000000000006,4.538216379848077,24.1609999,294468.9,66.41976119494376
2021-04-28,26.4,27.84,25.85,27.200001,27.200001,1127812.0,ALR,0.8000010000000017,3.030306818181825,1.9899999999999984,7.316176201611163,24.464,380435.8,80.30305402511142
2021-04-29,27.67,29.16,26.93,28.700001,28.700001,1014683.0,ALR,1.0300009999999986,3.7224466931694926,2.2300000000000004,7.770034572472665,24.9610001,458056.3,86.24486364987494
2021-04-30,28.709999,28.9,28.0,28.1,28.1,348131.0,ALR,-0.6099989999999984,-2.124691819041855,0.8999999999999986,3.2028469750889625,25.3580002,474758.3,79.40798432740708
2021-05-03,28.1,28.1,28.1,28.1,28.1,0.0,ALR,0.0,0.0,0.0,0.0,25.783000199999996,446935.0,77.96143717414759
2021-05-04,28.299999,29.67,28.15,28.469999,28.469999,609053.0,ALR,0.1700000000000017,0.6007067350073112,1.5200000000000031,5.338953471687874,26.2170002,488803.2,78.66667146666859
2021-05-05,28.74,29.190001,28.309999,28.66,28.66,546407.0,ALR,-0.0799999999999983,-0.27835768963117014,0.8800019999999975,3.070488485694339,26.6940003,525284.1,84.00000937931294
2021-05-06,28.799999,29.200001,28.1,28.799999,28.799999,560354.0,ALR,0.0,0.0,1.100000999999999,3.819448049286387,27.1590002,566043.4,83.40487364946314
2021-05-07,29.0,29.0,28.5,28.809999,28.809999,362740.0,ALR,-0.19000099999999875,-0.6551758620689612,0.5,1.735508564231467,27.628999999999998,581711.6,86.90475995606548
2021-05-10,28.879999,29.17,28.77,29.0,29.0,468368.0,ALR,0.12000099999999847,0.41551594236550515,0.40000000000000213,1.3793103448275934,28.095999999999997,592020.7,86.72700049366509
2021-05-11,28.790001,28.9,28.110001,28.459999,28.459999,411103.0,ALR,-0.33000200000000035,-1.1462382373658144,0.7899989999999981,2.7758223041399197,28.4299998,544865.1,82.97257345668879
2021-05-12,28.440001,29.0,28.18,28.43,28.43,238287.0,ALR,-0.010000999999999038,-0.03516525896043055,0.8200000000000003,2.8842771720014078,28.552999700000004,455912.6,81.94029850746271
2021-05-13,28.299999,28.299999,27.200001,27.93,27.93,339873.0,ALR,-0.36999899999999997,-1.3074170073292228,1.0999979999999994,3.938410311493016,28.4759996,388431.6,76.67596694469736
2021-05-14,28.07,28.610001,27.620001,28.49,28.49,246055.0,ALR,0.41999999999999815,1.496259351620941,0.990000000000002,3.4749034749034817,28.5149996,378224.0,77.73332593777977
2021-05-17,28.790001,29.049999,28.51,29.0,29.0,459669.0,ALR,0.20999899999999982,0.72941643871426,0.5399989999999981,1.862065517241373,28.604999599999996,424190.9,76.86979544739677
2021-05-18,29.16,29.459999,29.01,29.15,29.15,801100.0,ALR,-0.010000000000001563,-0.03429355281207669,0.44999899999999826,1.5437358490565978,28.672999700000002,443395.6,68.43098895444443
2021-05-19,29.0,29.0,28.52,28.700001,28.700001,608505.0,ALR,-0.2999989999999997,-1.0344793103448264,0.4800000000000004,1.6724738093214717,28.676999799999997,449605.4,50.0
2021-05-20,28.65,29.66,28.24,29.5,29.5,681667.0,ALR,0.8500000000000014,2.9668411867364797,1.4200000000000017,4.813559322033904,28.746999900000002,461736.7,65.76577286746524
2021-05-21,29.610001,30.690001,29.610001,30.549999,30.549999,1007261.0,ALR,0.9399979999999992,3.174596312914678,1.0799999999999983,3.5351883317573862,28.920999900000005,526188.8,72.31329998905282
2021-05-24,30.5,30.5,30.200001,30.42,30.42,175553.0,ALR,-0.0799999999999983,-0.2622950819672075,0.2999989999999997,0.9861900065746209,29.0629999,496907.3,68.57144870749453
2021-05-25,30.5,31.48,30.309999,31.25,31.25,441364.0,ALR,0.75,2.459016393442623,1.1700009999999992,3.744003199999997,29.341999999999995,499933.4,71.98643258840926
2021-05-26,31.280001,32.0,31.01,32.0,32.0,346160.0,ALR,0.7199990000000014,2.3017870108124403,0.9899999999999984,3.093749999999995,29.699,510720.7,74.61540366864787
2021-05-27,32.200001,33.220001,31.82,32.900002,32.900002,585992.0,ALR,0.7000010000000003,2.173916081555402,1.4000010000000032,4.255321929767673,30.196000200000004,535332.6,77.67255448884366
2021-05-28,33.0,34.0,33.0,33.990002,33.990002,341502.0,ALR,0.9900019999999969,3.0000060606060512,1.0,2.9420416038810475,30.746000400000003,544877.3,80.09652113305698
2021-05-31,34.200001,35.200001,33.720001,33.740002,33.740002,515106.0,ALR,-0.4599990000000034,-1.3450262764612297,1.4799999999999969,4.386484624393315,31.220000600000002,550421.0,83.0000311250117
2021-06-01,33.740002,35.240002,33.700001,34.48,34.48,650929.0,ALR,0.7399979999999999,2.193236384514737,1.5400009999999966,4.466360208816695,31.753000599999996,535403.9,84.7302111275367
2021-06-02,34.689999,35.16,34.32,34.41,34.41,320333.0,ALR,-0.27999900000000366,-0.8071461748961241,0.8399999999999963,2.4411508282475918,32.3240005,506586.7,89.13045368620953
2021-06-04,34.599998,35.110001,34.52,34.75,34.75,192801.0,ALR,0.15000200000000063,0.43353181696715887,0.5900009999999938,1.697844604316529,32.8490005,457700.1,88.8337661706036
2021-06-07,35.080002,36.099998,34.689999,34.880001,34.880001,239257.0,ALR,-0.20000100000000032,-0.5701282457167486,1.4099989999999991,4.042428209792766,33.2820007,380899.7,88.28127146403837
2021-06-08,34.799999,35.009998,33.639999,34.099998,34.099998,312623.0,ALR,-0.7000010000000003,-2.0114971842384257,1.369999,4.017592611002499,33.6500005,394606.7,79.78338146811073
2021-06-09,34.27,34.66,33.709999,33.709999,33.709999,242274.0,ALR,-0.5600009999999997,-1.6340852057192872,0.9500009999999932,2.818157900271647,33.896000400000005,374697.7,80.36362424242428
2021-06-10,33.799999,34.389999,33.549999,34.080002,34.080002,312202.0,ALR,0.28000300000000067,0.8284112671127614,0.8400000000000034,2.4647885877471585,34.1040006,371301.9,79.28388527678507
2021-06-11,34.080002,34.130001,33.18,33.509998,33.509998,440622.0,ALR,-0.5700039999999973,-1.6725468502026417,0.9500010000000003,2.8349777878232048,34.165000199999994,356764.9,70.16345620284667
2021-06-14,33.799999,33.900002,33.360001,33.700001,33.700001,233073.0,ALR,-0.09999799999999937,-0.2958520797589354,0.5400010000000037,1.6023768070511444,34.136000100000004,345922.0,72.16212998544735
2021-06-15,33.799999,33.889999,32.400002,32.669998,32.669998,752224.0,ALR,-1.130001,-3.3431983237632643,1.4899970000000025,4.560750202678318,34.0289997,369633.8,59.342072437742246
2021-06-16,32.669998,34.16,32.330002,34.16,34.16,389150.0,ALR,1.490001999999997,4.5607655072399975,1.8299979999999962,5.35713700234191,33.9969997,343455.9,62.949612338966176
2021-06-17,33.810001,35.130001,33.810001,35.0,35.0,373024.0,ALR,1.1899990000000003,3.5196656752538997,1.3200000000000003,3.7714285714285722,34.0559997,348725.0,62.68112283840998
2021-06-18,35.099998,35.099998,34.130001,34.209999,34.209999,809864.0,ALR,-0.889998999999996,-2.535609831088868,0.9699969999999993,2.8354195508745828,34.0019996,410431.3,51.37842438180274
2021-06-21,34.0,34.049999,32.650002,33.900002,33.900002,214699.0,ALR,-0.09999799999999937,-0.2941117647058805,1.399996999999999,4.1297844171218605,33.9039997,407975.5,50.995023142994555
2021-06-22,34.189999,34.799999,34.0,34.610001,34.610001,217826.0,ALR,0.42000199999999666,1.2284352509047942,0.7999989999999997,2.3114677170913684,33.955,398495.8,50.811490365498685
2021-06-23,34.779999,36.099998,34.279999,36.099998,36.099998,616267.0,ALR,1.3199990000000028,3.7952818802553816,1.8199990000000028,5.041548755764482,34.1939999,435895.1,58.96074151337244
2021-06-24,36.139999,37.349998,35.720001,36.709999,36.709999,493972.0,ALR,0.5700000000000003,1.577199822280018,1.629996999999996,4.440198976850955,34.4569996,454072.1,60.10307408866362
2021-06-25,37.0,37.16,36.209999,36.880001,36.880001,217880.0,ALR,-0.11999899999999997,-0.32432162162162154,0.9500009999999932,2.5759245505443267,34.7939999,431797.9,60.266925694357326
2021-06-28,36.900002,36.959999,36.049999,36.41,36.41,302472.0,ALR,-0.49000200000000405,-1.3279186272130934,0.9100000000000037,2.499313375446316,35.064999799999995,438737.8,62.2481392388472
2021-06-29,36.349998,36.360001,35.25,35.27,35.27,325793.0,ALR,-1.0799979999999962,-2.9711088292219334,1.110000999999997,3.147153388148559,35.325,396094.7,57.662077641747615
2021-06-30,35.310001,35.630001,33.130001,33.330002,33.330002,653528.0,ALR,-1.9799989999999994,-5.607473644648153,2.5,7.500749624917515,35.2420002,422532.5,46.80851281122532
2021-07-01,33.330002,34.380001,33.040001,34.290001,34.290001,570767.0,ALR,0.9599989999999963,2.880284855668464,1.3400000000000034,3.9078447387621935,35.171000299999996,442306.8,53.21253215505792
2021-07-02,34.32,35.040001,34.32,34.509998,34.509998,166996.0,ALR,0.18999800000000278,0.5536072261072342,0.7200009999999963,2.086354800716002,35.201000199999996,378020.0,53.32784387703631
2021-07-05,34.799999,34.799999,33.549999,33.82,33.82,198261.0,ALR,-0.9799989999999994,-2.816089161381871,1.25,3.696037847427558,35.193,376376.2,54.86053583130064
2021-07-06,33.720001,33.799999,32.91,32.91,32.91,288000.0,ALR,-0.8100010000000069,-2.4021381256780114,0.8899990000000031,2.7043421452446164,35.0229999,383393.6,44.44443950616846
2021-07-07,32.93,33.810001,32.720001,33.77,33.77,362481.0,ALR,0.8400000000000034,2.5508654722137973,1.0899999999999963,3.227716908498656,34.7900001,358015.0,44.543029763114276
2021-07-08,33.299999,33.650002,32.990002,33.099998,33.099998,205552.0,ALR,-0.20000100000000032,-0.6006036216397493,0.6600000000000037,1.993957824408339,34.429,329173.0,45.02241302257553
2021-07-09,33.580002,33.75,32.91,33.389999,33.389999,150602.0,ALR,-0.19000299999999726,-0.5658218841082775,0.8400000000000034,2.515723345783878,34.0799998,322445.2,47.70888037236317
2021-07-12,33.459999,33.490002,31.52,31.799999,31.799999,422266.0,ALR,-1.6600000000000037,-4.961147787242921,1.9700019999999974,6.194975037577823,33.6189997,334424.6,38.30140326441412
2021-07-13,31.799999,33.139999,31.799999,32.689999,32.689999,274652.0,ALR,0.8900000000000006,2.7987422263755435,1.3400000000000034,4.099113003949628,33.3609996,329310.5,35.05697064478274
2021-07-14,32.869999,34.82,32.869999,34.540001,34.540001,347376.0,ALR,1.6700019999999967,5.0806268658541685,1.9500010000000003,5.645630988835236,33.48199949999999,298695.3,41.42293280632409
2021-07-15,34.5,34.650002,33.799999,33.990002,33.990002,243857.0,ALR,-0.5099980000000031,-1.478255072463777,0.850003000000001,2.500744189423705,33.4519996,266004.3,38.910208498129364
2021-07-16,34.259998,34.400002,33.84,33.880001,33.880001,156080.0,ALR,-0.379997000000003,-1.1091565154207041,0.5600019999999972,1.6528984163843359,33.3889999,264912.7,40.01578690192273
2021-07-19,33.77,34.110001,32.200001,32.48,32.48,619323.0,ALR,-1.2900000000000063,-3.819958543085597,1.9099999999999966,5.880541871921173,33.254999899999994,307018.9,39.211135222140015
2021-07-20,32.52,33.0,32.119999,32.759998,32.759998,244358.0,ALR,0.23999799999999993,0.7380012300122999,0.880001,2.686205902698773,33.2399997,302654.7,47.47114418298922
2021-07-21,32.799999,34.860001,32.799999,34.860001,34.860001,307751.0,ALR,2.0600019999999972,6.280494093917495,2.0600019999999972,5.909357260202022,33.3489998,297181.7,52.29653468226676
2021-07-22,34.869999,35.849998,34.040001,34.099998,34.099998,309368.0,ALR,-0.7700010000000006,-2.2082048238659273,1.8099970000000027,5.307909402223434,33.4489998,307563.3,48.41698939491002
2021-07-23,34.150002,34.650002,33.610001,34.0,34.0,108092.0,ALR,-0.15000200000000063,-0.43924448379241865,1.0400010000000037,3.0588264705882464,33.509999900000004,303312.3,50.72815486850817
2021-07-26,34.299999,35.48,33.82,35.110001,35.110001,204903.0,ALR,0.8100019999999972,2.361521934738241,1.6599999999999966,4.7279975867844515,33.841000099999995,281576.0,58.75795948872329
2021-07-27,35.110001,35.43,34.779999,34.939999,34.939999,215094.0,ALR,-0.17000199999999666,-0.4841982203304314,0.6500010000000032,1.860334913003298,34.0660001,275620.2,54.92838212197106
2021-07-28,34.990002,35.799999,34.939999,35.799999,35.799999,240394.0,ALR,0.8099970000000027,2.314938421552542,0.8599999999999994,2.4022347039730345,34.1919999,264922.0,61.19402564293278
2021-07-29,36.0,36.450001,35.919998,36.099998,36.099998,238046.0,ALR,0.09999799999999937,0.2777722222222204,0.5300030000000007,1.4681524359087241,34.4029995,264340.9,61.226169959967706
2021-07-30,35.810001,37.27,35.509998,36.919998,36.919998,675913.0,ALR,1.109997,3.099684359126379,1.760002,4.767069597349383,34.7069992,316324.2,72.6548487978813
2021-08-02,37.02,38.779999,37.02,38.59,38.59,751240.0,ALR,1.5700000000000003,4.240950837385197,1.7599989999999934,4.560764446747845,35.3179992,329515.9,74.42051574630453
2021-08-03,38.799999,39.5,37.900002,38.200001,38.200001,453595.0,ALR,-0.5999979999999994,-1.5463866377934685,1.5999979999999994,4.1884763301445975,35.8619995,350439.6,67.23162868269569
2021-08-04,38.799999,38.799999,36.700001,37.419998,37.419998,651163.0,ALR,-1.380001,-3.556703699915044,2.0999979999999994,5.611967162585095,36.1179992,384780.8,65.80641861159577
2021-08-05,37.490002,39.0,37.200001,39.0,39.0,373633.0,ALR,1.509998000000003,4.027735181235795,1.7999989999999997,4.615382051282051,36.6079994,391207.3,70.77919816792371
2021-08-06,39.330002,40.32,39.32,40.299999,40.299999,501451.0,ALR,0.9699969999999993,2.4663029511160444,1.0,2.4813896397367157,37.2379993,430543.2,81.99669902043445
2021-08-09,40.27,42.27,40.110001,42.27,42.27,536872.0,ALR,2.0,4.966476285075738,2.159999000000006,5.110004731488067,37.953999200000005,463740.1,84.18401795771277
2021-08-10,42.259998,43.0,40.700001,41.200001,41.200001,748610.0,ALR,-1.0599970000000027,-2.5082750832122676,2.2999989999999997,5.582521709162093,38.579999400000005,517091.7,74.61178595541246
2021-08-11,41.200001,41.91,41.139999,41.400002,41.400002,379681.0,ALR,0.20000100000000032,0.4854393086058428,0.7700009999999935,1.8599057072509164,39.1399997,531020.4,79.62662518183836
2021-08-12,41.5,41.630001,41.110001,41.5,41.5,313348.0,ALR,0.0,0.0,0.5200000000000031,1.2530120481927787,39.6799999,538550.6,80.4382968644658
2021-08-13,41.48,41.93,41.200001,41.73,41.73,310628.0,ALR,0.25,0.6027000964320154,0.7299989999999994,1.7493386053199125,40.1610001,502022.1,78.93354941715496
2021-08-16,41.59,42.549999,41.439999,42.380001,42.380001,203350.0,ALR,0.7900009999999966,1.899497475354644,1.1099999999999994,2.6191599193213784,40.540000199999994,447233.1,81.20805160803633
2021-08-17,42.240002,42.400002,41.490002,42.200001,42.200001,183074.0,ALR,-0.04000099999999662,-0.09469933263733421,0.9100000000000037,2.156398053165932,40.9400002,420181.0,78.46974965489333
2021-08-18,42.0,42.099998,41.73,42.0,42.0,137473.0,ALR,0.0,0.0,0.3699980000000025,0.880947619047625,41.3980004,368812.0,76.48114372649347
2021-08-19,41.5,41.799999,40.16,41.279999,41.279999,401694.0,ALR,-0.22000100000000344,-0.5301228915662733,1.639999000000003,3.972865890815557,41.6260003,371618.1,69.74636882023711
2021-08-20,41.189999,41.290001,39.48,40.299999,40.299999,241894.0,ALR,-0.8900000000000006,-2.160718673481882,1.8100009999999997,4.491317729313094,41.6260003,345662.4,58.26086074354551
2021-08-23,40.610001,41.990002,40.610001,41.799999,41.799999,280566.0,ALR,1.1899980000000028,2.9303077338018357,1.380001,3.30143787802483,41.579000199999996,320031.8,65.7067893332691
2021-08-24,42.0,42.389999,41.380001,42.299999,42.299999,253325.0,ALR,0.2999989999999997,0.7142833333333326,1.009998000000003,2.3877021841064416,41.689,270503.3,71.82468555688222
2021-08-25,42.299999,42.380001,41.599998,42.119999,42.119999,216998.0,ALR,-0.17999999999999972,-0.42553192495347275,0.7800030000000007,1.8518590183252395,41.7609997,254235.0,65.95091350195158
2021-08-26,41.900002,43.490002,41.900002,43.07,43.07,288502.0,ALR,1.1699979999999996,2.792357861939958,1.5899999999999963,3.691664731831893,41.9179997,251750.4,64.68716924056122
2021-08-27,42.77,43.630001,42.57,43.240002,43.240002,211938.0,ALR,0.4700019999999938,1.0989057750759732,1.0600009999999997,2.451436056825344,42.0689999,241881.4,56.35649732293714
