Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2021-10-29,339.0,344.0,332.0,332.600006,318.873657,12861.0,KRU,-6.399993999999992,-1.8879038348082573,12.0,3.607937397331255,333.8,15144.3,51.724142047013956
2021-11-02,332.799988,344.600006,332.799988,341.799988,327.69397,9179.0,KRU,9.0,2.704327020588715,11.800018000000023,3.4523166805962626,335.4,14675.4,59.65345192873046
2021-11-03,338.200012,348.799988,338.0,348.399994,334.021576,47258.0,KRU,10.199981999999977,3.015961454194146,10.799987999999985,3.0998817985054226,337.3199982,17151.5,59.55334544267899
2021-11-04,350.0,392.799988,350.0,388.0,371.987305,84722.0,KRU,38.0,10.857142857142858,42.799987999999985,11.030924742268038,342.699997,24408.3,75.38726071732246
2021-11-05,385.0,393.0,378.799988,388.399994,372.370789,19827.0,KRU,3.3999939999999924,0.8831153246753227,14.200012000000015,3.6560278628634624,348.21999519999997,25173.2,75.47169422958692
2021-11-08,385.399994,385.399994,366.600006,377.200012,361.633026,30804.0,KRU,-8.199981999999977,-2.127654937119687,18.799987999999985,4.984089979297239,352.399997,27491.0,70.62601681400005
2021-11-09,382.0,382.0,372.200012,375.0,359.523804,13381.0,KRU,-7.0,-1.832460732984293,9.799987999999985,2.613330133333329,355.999997,26925.0,68.55753701840626
2021-11-10,374.799988,374.799988,365.399994,369.0,353.771423,18104.0,KRU,-5.799987999999985,-1.5474888435695426,9.399993999999992,2.54742384823848,358.7199982,27695.7,63.98713748823914
2021-11-12,363.399994,378.399994,361.600006,364.399994,349.361267,23233.0,KRU,1.0,0.2751788708064756,16.799987999999985,4.610315114330102,362.5799988,27050.8,62.18749582519433
2021-11-15,365.0,376.0,354.0,354.0,339.390472,10484.0,KRU,-11.0,-3.0136986301369864,22.0,6.214689265536723,363.87999879999995,26985.3,56.82819693764718
2021-11-16,352.600006,360.399994,352.600006,357.0,342.266663,13880.0,KRU,4.399993999999992,1.2478712209664546,7.799987999999985,2.18487058823529,366.3199982,27087.2,56.637169316313155
2021-11-17,357.0,357.0,340.200012,342.0,327.885712,13504.0,KRU,-15.0,-4.201680672268908,16.799987999999985,4.912277192982452,366.3399994,27519.7,50.067663063680364
2021-11-18,341.600006,345.799988,330.0,334.399994,320.599365,29370.0,KRU,-7.200012000000015,-2.10773181309605,15.799987999999985,4.724876879034868,364.93999940000003,25730.9,53.08465077839243
2021-11-19,330.0,332.799988,323.399994,329.0,315.422211,19810.0,KRU,-1.0,-0.30303030303030304,9.399993999999992,2.8571410334346483,359.03999940000006,19239.7,45.37036951303139
2021-11-22,327.0,335.0,320.600006,330.0,316.380951,20690.0,KRU,3.0,0.9174311926605505,14.399993999999992,4.363634545454543,353.2,19326.0,48.93616760107215
2021-11-23,326.200012,334.799988,323.200012,330.0,316.380951,17891.0,KRU,3.799987999999985,1.164925769530623,11.59997599999997,3.5151442424242334,348.47999880000003,18034.7,44.77876637168142
2021-11-24,329.0,330.0,316.399994,323.200012,309.861603,28183.0,KRU,-5.799987999999985,-1.7629142857142812,13.600006000000008,4.207922492280107,343.3,19514.9,38.869264131155084
2021-11-25,320.0,330.200012,320.0,324.0,310.628571,32624.0,KRU,4.0,1.25,10.200012000000015,3.148151851851857,338.8,20966.9,6.989226500163326
2021-11-26,322.0,345.799988,318.399994,334.399994,320.599365,47011.0,KRU,12.399993999999992,3.850929813664594,27.399993999999992,8.193778257065397,335.8,23344.7,18.00946502773388
2021-11-29,338.200012,344.0,322.799988,344.0,329.803162,39484.0,KRU,5.799987999999985,1.7149579521599734,21.200012000000015,6.162794186046517,334.8,26244.7,29.951680669325697
2021-11-30,344.799988,344.799988,331.600006,337.0,323.092072,37171.0,KRU,-7.799987999999985,-2.2621775729296094,13.199981999999977,3.9169086053412396,332.8,28573.8,28.310496340775245
2021-12-01,340.0,359.0,340.0,357.600006,342.841919,32144.0,KRU,17.600006000000008,5.176472352941178,19.0,5.313199015997779,334.36000060000003,30437.8,44.42270254020202
2021-12-02,355.0,367.200012,348.399994,363.799988,348.786011,22152.0,KRU,8.799987999999985,2.4788698591549254,18.800018000000023,5.167679664684328,337.3,29716.0,49.71097965184148
2021-12-03,364.0,370.0,350.399994,355.200012,340.540955,22977.0,KRU,-8.799987999999985,-2.417579120879117,19.600006000000008,5.518019520787631,339.9200012,30032.7,50.58824152249503
2021-12-06,348.600006,349.0,331.600006,340.0,325.968262,44248.0,KRU,-8.600006000000008,-2.4670125794547486,17.399993999999992,5.1176452941176445,340.9200012,32388.5,42.55691455982399
2021-12-07,337.0,365.0,336.799988,364.0,348.977783,41935.0,KRU,27.0,8.011869436201781,28.200012000000015,7.747256043956048,344.3200012,34792.9,58.92857490723698
2021-12-08,363.799988,364.399994,353.399994,359.0,344.184143,19211.0,KRU,-4.799987999999985,-1.3194030121848122,11.0,3.064066852367688,347.9,33895.7,60.19901202940838
2021-12-09,359.0,359.0,350.0,352.200012,337.664764,3884.0,KRU,-6.799987999999985,-1.8941470752089093,9.0,2.55536618209996,350.7200012,31021.7,59.508206315511316
2021-12-10,347.600006,367.0,341.200012,355.0,340.349213,29666.0,KRU,7.399993999999992,2.128882011584313,25.799987999999985,7.267602253521123,352.78000180000004,29287.2,60.09693640532651
2021-12-13,354.200012,363.600006,353.399994,355.0,340.349213,23003.0,KRU,0.7999879999999848,0.22585769985800702,10.200012000000015,2.8732428169014126,353.88000180000006,27639.1,60.09693640532651
2021-12-14,355.0,363.600006,348.600006,355.0,340.349213,22928.0,KRU,0.0,0.0,15.0,4.225352112676056,355.6800018,26214.8,63.589745430638686
2021-12-15,356.0,359.200012,355.0,356.399994,341.691437,21126.0,KRU,0.3999939999999924,0.1123578651685372,4.200012000000015,1.178454565293852,355.5600006,25113.0,63.77551397855234
2021-12-16,356.200012,363.0,355.200012,355.200012,340.540955,19375.0,KRU,-1.0,-0.28074114719569404,7.799987999999985,2.1959424933803167,354.700003,24835.3,59.594110084974794
2021-12-17,355.399994,361.600006,342.200012,344.0,329.803162,52121.0,KRU,-11.399993999999992,-3.207651714254107,19.399993999999992,5.639533139534882,353.5800018,27749.7,50.0
2021-12-20,341.799988,346.600006,332.200012,340.0,325.968262,25572.0,KRU,-1.7999879999999848,-0.5266202642464648,14.399993999999992,4.235292352941174,353.5800018,25882.1,51.401869944973804
2021-12-21,340.0,354.600006,340.0,345.0,330.761902,22930.0,KRU,5.0,1.4705882352941175,14.600006000000008,4.231885797101452,351.6800018,23981.6,43.10721274700263
2021-12-22,345.0,352.200012,341.0,342.0,327.885712,22941.0,KRU,-3.0,-0.8695652173913043,11.200012000000015,3.274857309941525,349.98000179999997,24354.6,37.64172343313747
2021-12-23,344.0,355.0,343.0,350.0,335.555542,28632.0,KRU,6.0,1.744186046511628,12.0,3.428571428571429,349.76000059999996,26829.4,47.03195580784177
2021-12-24,350.0,350.0,350.0,350.0,335.555542,0.0,KRU,0.0,0.0,0.0,0.0,349.26000059999996,23862.8,56.90608078202912
2021-12-27,346.200012,353.600006,340.0,340.0,325.968262,33019.0,KRU,-6.200012000000015,-1.7908757322631217,13.600006000000008,4.0000017647058845,347.76000059999996,24864.4,29.452042127971154
2021-12-28,339.399994,347.799988,325.0,325.0,311.587311,47253.0,KRU,-14.399993999999992,-4.242779686083316,22.799987999999985,7.0153809230769175,344.76000059999996,27296.9,25.146185749454474
2021-12-29,323.200012,331.200012,318.0,318.0,304.87619,100125.0,KRU,-5.200012000000015,-1.6089145442234745,13.200012000000015,4.150947169811325,340.9200012,35196.8,25.07286883015817
2021-12-30,310.0,332.0,305.0,327.0,313.504761,159950.0,KRU,17.0,5.483870967741936,27.0,8.256880733944955,338.1,49254.3,31.283419457233066
2021-12-31,327.0,327.0,327.0,327.0,313.504761,0.0,KRU,0.0,0.0,0.0,0.0,336.4,44042.2,31.283419457233066
2022-01-03,325.0,328.200012,319.600006,321.399994,308.135864,36720.0,KRU,-3.6000060000000076,-1.1076941538461562,8.600006000000008,2.67579532064335,334.53999940000006,45157.0,29.104472321229267
2022-01-04,322.0,340.200012,322.0,335.200012,321.366364,59548.0,KRU,13.200012000000015,4.099382608695657,18.200012000000015,5.429597657651639,333.5600006,48818.8,38.57759812072452
2022-01-05,338.0,343.0,333.399994,337.799988,323.859039,37053.0,KRU,-0.20001200000001518,-0.05917514792899857,9.600006000000008,2.8419201720042713,333.1399994,50230.0,40.764319647857356
2022-01-07,337.799988,338.0,320.200012,327.799988,314.271729,41984.0,KRU,-10.0,-2.960331662297158,17.799987999999985,5.430136867485177,330.9199982,51565.2,41.29031612903225
2022-01-10,330.0,331.600006,317.399994,323.0,309.66983,41690.0,KRU,-7.0,-2.1212121212121215,14.200012000000015,4.396288544891645,328.2199982,55734.2,40.938165152004075
2022-01-11,327.0,337.200012,321.600006,332.0,318.298401,49573.0,KRU,5.0,1.529051987767584,15.600006000000008,4.69879698795181,327.4199982,57389.6,43.353782415597024
2022-01-12,334.0,347.200012,332.600006,340.0,325.968262,38339.0,KRU,6.0,1.7964071856287425,14.600006000000008,4.294119411764708,328.9199982,56498.2,49.02723724053353
2022-01-13,342.0,344.399994,335.200012,340.0,325.968262,24439.0,KRU,-2.0,-0.5847953216374269,9.199981999999977,2.7058770588235226,331.1199982,48929.6,44.725737728996336
2022-01-14,342.600006,346.0,333.200012,342.0,327.885712,40572.0,KRU,-0.6000060000000076,-0.17513309675774133,12.799987999999985,3.742686549707598,332.6199982,36991.8,45.86776808278116
2022-01-17,342.0,345.0,338.600006,342.600006,328.460968,5945.0,KRU,0.6000060000000076,0.1754403508771952,6.399993999999992,1.8680659334255798,334.1799988,37586.3,51.48741772224836
2022-01-18,340.200012,344.0,339.0,342.0,327.885712,13241.0,KRU,1.7999879999999848,0.529096983100631,5.0,1.461988304093567,336.2399994,35238.4,61.64383561643836
2022-01-19,339.0,358.600006,337.200012,351.0,336.514282,28445.0,KRU,12.0,3.5398230088495577,21.399993999999992,6.096864387464385,337.8199982,32128.1,72.0
2022-01-20,350.799988,350.799988,340.0,350.799988,336.32254,25621.0,KRU,0.0,0.0,10.799987999999985,3.0786739935692315,339.11999819999994,30984.9,67.97581849380933
2022-01-21,344.399994,348.0,340.0,343.0,328.844452,27218.0,KRU,-1.3999939999999924,-0.4065023299622916,8.0,2.3323615160349855,340.63999939999997,29508.3,60.810810810810814
2022-01-24,337.0,347.799988,319.200012,330.0,316.380951,64608.0,KRU,-7.0,-2.0771513353115725,28.59997599999997,8.666659393939383,341.3399994,31800.1,55.28255935743682
2022-01-25,330.0,332.600006,322.0,328.200012,314.655243,40968.0,KRU,-1.7999879999999848,-0.5454509090909044,10.600006000000008,3.229739674720063,340.9600006,30939.6,44.956769718209074
2022-01-26,328.399994,335.799988,326.0,329.399994,315.805695,24303.0,KRU,1.0,0.3045067047108412,9.799987999999985,2.9751026649988295,339.9,29536.0,43.82353109861666
2022-01-27,324.799988,332.0,323.600006,328.0,314.463501,10106.0,KRU,3.200012000000015,0.9852254058580862,8.399993999999992,2.5609737804878026,338.7,28102.7,50.16836037139687
2022-01-28,326.600006,328.600006,318.799988,324.0,310.628571,16895.0,KRU,-2.6000060000000076,-0.7960826553077307,9.800018000000023,3.0246969135802537,336.9,25735.0,50.85324267027004
2022-01-31,326.600006,334.600006,324.0,327.799988,314.271729,20427.0,KRU,1.1999819999999772,0.36741640476270454,10.600006000000008,3.233681021367215,335.4199982,27183.2,46.067401843192236
2022-02-01,327.0,328.0,320.399994,320.799988,307.560638,29335.0,KRU,-6.200012000000015,-1.8960281345565797,7.600006000000008,2.3690792656762842,333.29999699999996,28792.6,31.67936527589977
2022-02-02,321.200012,332.799988,321.200012,328.200012,314.655243,39453.0,KRU,7.0,2.179327440373819,11.59997599999997,3.534422783628652,331.01999820000003,29893.4,40.13378731781687
2022-02-03,327.799988,327.799988,315.0,317.200012,304.109222,35722.0,KRU,-10.59997599999997,-3.233671869444965,12.799987999999985,4.035305017579881,327.6600006,30903.5,31.976749763386593
2022-02-04,315.200012,319.0,305.200012,306.399994,293.754913,41529.0,KRU,-8.800018000000023,-2.7918837769587466,13.799987999999985,4.503912620833793,324.0,32334.6,27.088599999999985
2022-02-07,308.0,319.0,305.399994,314.0,301.04126,33583.0,KRU,6.0,1.948051948051948,13.600006000000008,4.331212101910831,322.4,29232.1,33.720930232558146
2022-02-08,314.0,322.600006,310.799988,315.0,302.0,38265.0,KRU,1.0,0.3184713375796179,11.800018000000023,3.7460374603174675,321.0799988,28961.8,26.92307692307692
2022-02-09,314.0,318.399994,302.0,302.0,289.536499,52511.0,KRU,-12.0,-3.821656050955414,16.399993999999992,5.430461589403971,318.3399994,31782.6,23.127756360496434
2022-02-10,305.799988,312.799988,302.200012,303.799988,291.262207,32334.0,KRU,-2.0,-0.6540222624207559,10.59997599999997,3.4891298284053818,315.9199982,34005.4,26.88678210662009
2022-02-11,304.799988,312.0,303.399994,312.0,299.12381,33459.0,KRU,7.200012000000015,2.3622087544176726,8.600006000000008,2.7564121794871816,314.7199982,35661.8,38.75
2022-02-14,305.399994,308.600006,292.0,292.600006,280.524445,39661.0,KRU,-12.799987999999985,-4.191220776513829,16.600006000000008,5.673276028572606,311.2,37585.2,31.762293129367222
2022-02-15,293.200012,306.0,293.200012,306.0,293.371429,22732.0,KRU,12.799987999999985,4.365616465254437,12.799987999999985,4.18300261437908,309.7200012,36924.9,39.34426677416392
2022-02-16,306.0,312.200012,300.399994,306.0,293.371429,25205.0,KRU,0.0,0.0,11.800018000000023,3.856215032679746,307.5,35500.1,39.85240077068618
2022-02-17,303.0,315.799988,301.0,308.0,295.288879,44452.0,KRU,5.0,1.65016501650165,14.799987999999985,4.805190909090904,306.5799988,36373.1,42.48120470348766
2022-02-18,306.0,309.399994,283.399994,290.799988,278.798706,61319.0,KRU,-15.200012000000015,-4.967324183006541,26.0,8.940853188755977,305.01999820000003,38352.1,34.55760218059346
2022-02-21,290.200012,306.799988,284.399994,289.600006,277.648254,30795.0,KRU,-0.6000060000000076,-0.20675602177439178,22.399993999999992,7.734804397759574,302.5799988,38073.3,36.31580096952607
2022-02-22,282.200012,282.200012,271.200012,274.0,262.692078,85324.0,KRU,-8.200012000000015,-2.9057447382390666,11.0,4.014598540145985,298.47999880000003,42779.2,27.823237856965193
2022-02-23,276.0,285.0,274.399994,280.0,268.444458,85638.0,KRU,4.0,1.4492753623188406,10.600006000000008,3.785716428571431,296.27999880000004,46091.9,34.129689338257066
2022-02-24,260.0,270.0,244.0,260.0,249.269836,118179.0,KRU,0.0,0.0,26.0,10.0,291.9,54676.4,31.645571122416357
2022-02-25,257.0,276.600006,257.0,272.600006,261.349854,49212.0,KRU,15.600006000000008,6.070041245136189,19.600006000000008,7.190024053044228,287.9600006,56251.7,34.246576906236385
2022-02-28,261.0,266.600006,255.600006,261.799988,250.995544,58181.0,KRU,0.7999879999999848,0.30650881226053056,11.0,4.201680864859322,284.87999879999995,58103.7,31.16147043953508
2022-03-01,261.799988,271.600006,261.399994,265.0,254.063492,22598.0,KRU,3.200012000000015,1.2223117443382066,10.200012000000015,3.849061132075477,280.7799988,58090.3,35.92085493074188
2022-03-02,257.799988,264.799988,253.199997,257.0,246.393646,30985.0,KRU,-0.7999879999999848,-0.3103134357011626,11.599990999999989,4.513615175097272,275.87999879999995,58668.3,32.99419485616997
2022-03-03,256.600006,267.0,253.800003,259.200012,248.502869,34113.0,KRU,2.6000060000000076,1.013252509432914,13.199996999999996,5.092591199417072,271.0,57634.4,29.939219773465723
2022-03-04,253.800003,262.799988,246.199997,254.600006,244.092712,54799.0,KRU,0.8000030000000038,0.3152100041543356,16.59999099999999,6.520027733227936,267.3800018,56982.4,33.73288339744518
2022-03-07,250.199997,251.600006,235.199997,240.0,230.095245,53924.0,KRU,-10.199996999999996,-4.076737458953685,16.40000900000001,6.833337083333338,262.4200012,59295.3,22.03391252512924
2022-03-08,244.800003,250.0,239.0,243.800003,233.738419,59766.0,KRU,-1.0,-0.4084967270200564,11.0,4.511894940378651,259.40000150000003,56739.5,24.466352698027762
2022-03-09,245.399994,269.600006,245.0,269.600006,258.473663,40850.0,KRU,24.200012000000015,9.861455823833483,24.600006000000008,9.124631102567559,258.36000210000003,52260.7,36.813194851161676
2022-03-10,275.0,278.0,260.0,262.399994,251.570786,65263.0,KRU,-12.600006000000008,-4.581820363636367,18.0,6.859756254415158,258.6000015,46969.1,39.528030908185556
2022-03-11,268.200012,271.399994,260.0,260.0,249.269836,43972.0,KRU,-8.200012000000015,-3.05742417341876,11.399993999999992,4.384613076923074,257.3400009,46445.1,39.18129052528757
2022-03-14,272.0,272.0,260.600006,263.399994,252.529526,28853.0,KRU,-8.600006000000008,-3.1617669117647087,11.399993999999992,4.328016043918359,257.5000015,43512.3,45.74638828842996
2022-03-15,259.799988,265.0,257.399994,257.399994,246.77713,30744.0,KRU,-2.3999939999999924,-0.9237852620686003,7.600006000000008,2.952605352430586,256.7400009,44326.9,40.930981529335625
2022-03-16,264.600006,290.0,264.200012,288.799988,276.881256,134303.0,KRU,24.199981999999977,9.145873564341482,25.799987999999985,8.93351422161416,259.9199997,54658.7,60.58822621107666
2022-03-17,291.0,298.600006,279.0,295.399994,283.208893,101090.0,KRU,4.399993999999992,1.512025429553262,19.600006000000008,6.635073255959514,263.5399979,61356.4,58.769222106512856
2022-03-18,297.0,297.200012,280.200012,297.200012,284.934601,78068.0,KRU,0.20001200000001518,0.06734410774411285,17.0,5.7200536048430575,267.7999985,63683.3,64.62810183730488
2022-03-21,293.799988,304.600006,293.799988,304.0,291.453979,60298.0,KRU,10.200012000000015,3.47175371566047,10.800018000000023,3.5526375000000074,274.19999850000005,64320.7,65.6500757351306
2022-03-22,304.200012,308.0,299.200012,304.0,291.453979,30723.0,KRU,-0.20001200000001518,-0.06575016177185922,8.799987999999985,2.8947328947368374,280.2199982,61416.4,70.154367705341
2022-03-23,308.799988,308.799988,302.200012,303.0,290.495239,30610.0,KRU,-5.799987999999985,-1.8782345289469329,6.59997599999997,2.178209900990089,283.55999760000003,60392.4,68.97746052461825
2022-03-24,305.200012,321.399994,304.600006,315.0,302.0,99686.0,KRU,9.799987999999985,3.211005116212114,16.799987999999985,5.333329523809519,288.8199982,63834.7,74.59282782841285
2022-03-25,318.600006,318.799988,308.200012,314.200012,301.233032,60850.0,KRU,-4.399993999999992,-1.3810401497606979,10.59997599999997,3.3736395910767722,294.2399994,65522.5,84.03670275229359
2022-03-28,315.200012,319.200012,310.399994,310.399994,297.589844,33332.0,KRU,-4.800018000000023,-1.5228482922773563,8.800018000000023,2.8350574001621993,298.9399994,65970.4,80.55045038296554
2022-03-29,310.600006,318.799988,298.799988,313.799988,300.849518,47552.0,KRU,3.1999819999999772,1.0302581900143226,20.0,6.373486540732437,304.5799988,67651.2,75.51961832427585
2022-03-30,312.0,312.799988,303.200012,308.0,295.288879,35810.0,KRU,-4.0,-1.282051282051282,9.59997599999997,3.116875324675315,306.5,57801.9,76.76057255505054
